Data;item;v0;v1
2015-02-21 16:00:00.000;12946;1694.4;1694.4
2015-02-21 16:30:00.000;12946;1689.6;1689.6
2015-02-21 17:00:00.000;12946;1686.4;1686.4
2015-02-21 17:30:00.000;12946;1700.8;1700.8
2015-02-21 18:00:00.000;12946;1700.8;1700.8
2015-02-21 18:30:00.000;12946;1696;1696
2015-02-21 19:00:00.000;12946;1699.2;1699.2
2015-02-21 19:30:00.000;12946;1718.4;1718.4
2015-02-21 20:00:00.000;12946;1720;1720
2015-02-21 20:30:00.000;12946;1718.4;1718.4
2015-02-21 21:00:00.000;12946;1721.6;1721.6
2015-02-21 21:30:00.000;12946;1720;1720
2015-02-21 22:00:00.000;12946;1729.6;1729.6
2015-02-21 22:30:00.000;12946;1742.4;1742.4
2015-02-21 23:00:00.000;12946;1742.4;1742.4
2015-02-21 23:30:00.000;12946;1657.6;1657.6
2015-02-22 00:00:00.000;12946;1640;1640
2015-02-22 00:30:00.000;12946;1649.6;1649.6
2015-02-09 19:30:00.000;12978;218.4;218.4
2015-02-09 20:00:00.000;12978;211.2;211.2
2015-02-09 20:30:00.000;12978;206.4;206.4
2015-02-09 21:00:00.000;12978;192;192
2015-02-09 21:30:00.000;12978;196.8;196.8
2015-02-09 22:00:00.000;12978;199.2;199.2
2015-02-09 22:30:00.000;12978;177.6;177.6
2015-02-09 23:00:00.000;12978;170.4;170.4
2015-02-09 23:30:00.000;12978;160.8;160.8
2015-02-10 00:00:00.000;12978;160.8;160.8
2015-02-10 00:30:00.000;12978;148.8;148.8
2015-02-10 01:00:00.000;12978;146.4;146.4
2015-02-10 01:30:00.000;12978;144;144
2015-02-10 02:00:00.000;12978;146.4;146.4
2015-02-10 02:30:00.000;12978;144;144
2015-02-10 03:00:00.000;12978;139.2;139.2
2015-02-10 03:30:00.000;12978;141.6;141.6
2015-02-10 04:00:00.000;12978;141.6;141.6
2015-02-10 04:30:00.000;12978;144;144
2015-02-10 05:00:00.000;12978;139.2;139.2
2015-02-10 05:30:00.000;12978;139.2;139.2
2015-02-10 06:00:00.000;12978;136.8;136.8
2015-02-10 06:30:00.000;12978;146.4;146.4
2015-02-10 07:00:00.000;12978;151.2;151.2
2015-02-10 07:30:00.000;12978;172.8;172.8
2015-02-10 08:00:00.000;12978;180;180
2015-02-10 08:30:00.000;12978;177.6;177.6
2015-02-10 09:00:00.000;12978;182.4;182.4
2015-02-10 09:30:00.000;12978;180;180
2015-02-10 10:00:00.000;12978;182.4;182.4
2015-02-10 10:30:00.000;12978;182.4;182.4
2015-02-10 11:00:00.000;12978;194.4;194.4
2015-02-10 11:30:00.000;12978;182.4;182.4
2015-02-10 12:00:00.000;12978;180;180
2015-02-10 12:30:00.000;12978;180;180
2015-02-10 13:00:00.000;12978;177.6;177.6
2015-02-10 13:30:00.000;12978;187.2;187.2
2015-02-10 14:00:00.000;12978;194.4;194.4
2015-02-10 14:30:00.000;12978;194.4;194.4
2015-02-10 15:00:00.000;12978;189.6;189.6
2015-02-10 15:30:00.000;12978;170.4;170.4
2015-02-10 16:00:00.000;12978;180;180
2015-02-10 16:30:00.000;12978;170.4;170.4
2015-02-10 17:00:00.000;12978;175.2;175.2
2015-02-10 17:30:00.000;12978;192;192
2015-02-10 18:00:00.000;12978;199.2;199.2
2015-02-10 18:30:00.000;12978;204;204
2015-02-10 19:00:00.000;12978;206.4;206.4
2015-02-10 19:30:00.000;12978;204;204
2015-02-10 20:00:00.000;12978;199.2;199.2
2015-02-10 20:30:00.000;12978;189.6;189.6
2015-02-10 21:00:00.000;12978;196.8;196.8
2015-02-10 21:30:00.000;12978;194.4;194.4
2015-02-10 22:00:00.000;12978;180;180
2015-02-10 22:30:00.000;12978;177.6;177.6
2015-02-10 23:00:00.000;12978;189.6;189.6
2015-02-10 23:30:00.000;12978;151.2;151.2
2015-02-11 00:00:00.000;12978;148.8;148.8
2015-02-11 00:30:00.000;12978;139.2;139.2
2015-02-11 01:00:00.000;12978;141.6;141.6
2015-02-11 01:30:00.000;12978;139.2;139.2
2015-02-11 02:00:00.000;12978;139.2;139.2
2015-02-11 02:30:00.000;12978;139.2;139.2
2015-02-11 03:00:00.000;12978;141.6;141.6
2015-02-11 03:30:00.000;12978;139.2;139.2
2015-02-11 04:00:00.000;12978;139.2;139.2
2015-02-11 04:30:00.000;12978;134.4;134.4
2015-02-11 05:00:00.000;12978;136.8;136.8
2015-02-11 05:30:00.000;12978;134.4;134.4
2015-02-11 06:00:00.000;12978;129.6;129.6
2015-02-11 06:30:00.000;12978;141.6;141.6
2015-02-11 07:00:00.000;12978;139.2;139.2
2015-02-11 07:30:00.000;12978;170.4;170.4
2015-02-11 08:00:00.000;12978;180;180
2015-02-11 08:30:00.000;12978;168;168
2015-02-11 09:00:00.000;12978;165.6;165.6
2015-02-11 09:30:00.000;12978;160.8;160.8
2015-02-11 10:00:00.000;12978;168;168
2015-02-11 10:30:00.000;12978;172.8;172.8
2015-02-11 11:00:00.000;12978;180;180
2015-02-11 11:30:00.000;12978;187.2;187.2
2015-02-11 12:00:00.000;12978;187.2;187.2
2015-02-11 12:30:00.000;12978;192;192
2015-02-11 13:00:00.000;12978;187.2;187.2
2015-02-11 13:30:00.000;12978;187.2;187.2
2015-02-11 14:00:00.000;12978;180;180
2015-02-11 14:30:00.000;12978;192;192
2015-02-11 15:00:00.000;12978;187.2;187.2
2015-02-11 15:30:00.000;12978;184.8;184.8
2015-02-11 16:00:00.000;12978;182.4;182.4
2015-02-11 16:30:00.000;12978;187.2;187.2
2015-02-11 17:00:00.000;12978;189.6;189.6
2015-02-11 17:30:00.000;12978;187.2;187.2
2015-02-11 18:00:00.000;12978;187.2;187.2
2015-02-11 18:30:00.000;12978;187.2;187.2
2015-02-11 19:00:00.000;12978;189.6;189.6
2015-02-11 19:30:00.000;12978;194.4;194.4
2015-02-11 20:00:00.000;12978;196.8;196.8
2015-02-11 20:30:00.000;12978;194.4;194.4
2015-02-11 21:00:00.000;12978;201.6;201.6
2015-02-11 21:30:00.000;12978;194.4;194.4
2015-02-11 22:00:00.000;12978;201.6;201.6
2015-02-11 22:30:00.000;12978;170.4;170.4
2015-02-11 23:00:00.000;12978;168;168
2015-02-11 23:30:00.000;12978;153.6;153.6
2015-02-12 00:00:00.000;12978;139.2;139.2
2015-02-12 00:30:00.000;12978;141.6;141.6
2015-02-12 01:00:00.000;12978;144;144
2015-02-12 01:30:00.000;12978;141.6;141.6
2015-02-12 02:00:00.000;12978;139.2;139.2
2015-02-12 02:30:00.000;12978;136.8;136.8
2015-02-12 03:00:00.000;12978;144;144
2015-02-12 03:30:00.000;12978;144;144
2015-02-12 04:00:00.000;12978;141.6;141.6
2015-02-12 04:30:00.000;12978;139.2;139.2
2015-02-12 05:00:00.000;12978;139.2;139.2
2015-02-12 05:30:00.000;12978;134.4;134.4
2015-02-12 06:00:00.000;12978;134.4;134.4
2015-02-12 06:30:00.000;12978;139.2;139.2
2015-02-12 07:00:00.000;12978;144;144
2015-02-12 07:30:00.000;12978;168;168
2015-02-12 08:00:00.000;12978;177.6;177.6
2015-02-12 08:30:00.000;12978;165.6;165.6
2015-02-12 09:00:00.000;12978;170.4;170.4
2015-02-12 09:30:00.000;12978;168;168
2015-02-12 10:00:00.000;12978;163.2;163.2
2015-02-12 10:30:00.000;12978;168;168
2015-02-12 11:00:00.000;12978;172.8;172.8
2015-02-12 11:30:00.000;12978;172.8;172.8
2015-02-12 12:00:00.000;12978;177.6;177.6
2015-02-12 12:30:00.000;12978;177.6;177.6
2015-02-12 13:00:00.000;12978;177.6;177.6
2015-02-12 13:30:00.000;12978;170.4;170.4
2015-02-12 14:00:00.000;12978;170.4;170.4
2015-02-12 14:30:00.000;12978;168;168
2015-02-12 15:00:00.000;12978;160.8;160.8
2015-02-12 15:30:00.000;12978;160.8;160.8
2015-02-12 16:00:00.000;12978;172.8;172.8
2015-02-12 16:30:00.000;12978;170.4;170.4
2015-02-12 17:00:00.000;12978;177.6;177.6
2015-02-12 17:30:00.000;12978;182.4;182.4
2015-02-12 18:00:00.000;12978;189.6;189.6
2015-02-12 18:30:00.000;12978;192;192
2015-02-12 19:00:00.000;12978;192;192
2015-02-12 19:30:00.000;12978;204;204
2015-02-12 20:00:00.000;12978;196.8;196.8
2015-02-12 20:30:00.000;12978;194.4;194.4
2015-02-12 21:00:00.000;12978;189.6;189.6
2015-02-12 21:30:00.000;12978;194.4;194.4
2015-02-12 22:00:00.000;12978;184.8;184.8
2015-02-12 22:30:00.000;12978;182.4;182.4
2015-02-12 23:00:00.000;12978;177.6;177.6
2015-02-12 23:30:00.000;12978;153.6;153.6
2015-02-13 00:00:00.000;12978;148.8;148.8
2015-02-13 00:30:00.000;12978;148.8;148.8
2015-02-13 01:00:00.000;12978;146.4;146.4
2015-02-13 01:30:00.000;12978;146.4;146.4
2015-02-22 01:00:00.000;12946;1652.8;1652.8
2015-02-22 01:30:00.000;12946;1659.2;1659.2
2015-02-22 02:00:00.000;12946;1660.8;1660.8
2015-02-22 02:30:00.000;12946;1619.2;1619.2
2015-02-22 03:00:00.000;12946;1611.2;1611.2
2015-02-22 03:30:00.000;12946;1608;1608
2015-02-22 04:00:00.000;12946;1608;1608
2015-02-22 04:30:00.000;12946;1603.2;1603.2
2015-02-22 05:00:00.000;12946;1606.4;1606.4
2015-02-22 05:30:00.000;12946;1603.2;1603.2
2015-02-22 06:00:00.000;12946;1600;1600
2015-02-22 06:30:00.000;12946;1603.2;1603.2
2015-02-22 07:00:00.000;12946;1598.4;1598.4
2015-02-22 07:30:00.000;12946;1665.6;1665.6
2015-02-22 08:00:00.000;12946;1684.8;1684.8
2015-02-22 08:30:00.000;12946;1670.4;1670.4
2015-02-22 09:00:00.000;12946;1662.4;1662.4
2015-02-22 09:30:00.000;12946;1651.2;1651.2
2015-02-22 10:00:00.000;12946;1680;1680
2015-02-22 10:30:00.000;12946;1716.8;1716.8
2015-02-22 11:00:00.000;12946;1713.6;1713.6
2015-02-22 11:30:00.000;12946;1712;1712
2015-02-22 12:00:00.000;12946;1708.8;1708.8
2015-02-22 12:30:00.000;12946;1707.2;1707.2
2015-02-22 13:00:00.000;12946;1699.2;1699.2
2015-02-22 13:30:00.000;12946;1700.8;1700.8
2015-02-22 14:00:00.000;12946;1700.8;1700.8
2015-02-22 14:30:00.000;12946;1702.4;1702.4
2015-02-22 15:00:00.000;12946;1705.6;1705.6
2015-02-22 15:30:00.000;12946;1697.6;1697.6
2015-02-22 16:00:00.000;12946;1699.2;1699.2
2015-02-22 16:30:00.000;12946;1699.2;1699.2
2015-02-22 17:00:00.000;12946;1696;1696
2015-02-22 17:30:00.000;12946;1705.6;1705.6
2015-02-22 18:00:00.000;12946;1702.4;1702.4
2015-02-22 18:30:00.000;12946;1700.8;1700.8
2015-02-22 19:00:00.000;12946;1699.2;1699.2
2015-02-22 19:30:00.000;12946;1705.6;1705.6
2015-02-22 20:00:00.000;12946;1718.4;1718.4
2015-02-22 20:30:00.000;12946;1723.2;1723.2
2015-02-22 21:00:00.000;12946;1726.4;1726.4
2015-02-22 21:30:00.000;12946;1731.2;1731.2
2015-02-22 22:00:00.000;12946;1732.8;1732.8
2015-02-22 22:30:00.000;12946;1750.4;1750.4
2015-02-22 23:00:00.000;12946;1744;1744
2015-02-22 23:30:00.000;12946;1652.8;1652.8
2015-02-23 00:00:00.000;12946;1643.2;1643.2
2015-02-23 00:30:00.000;12946;1644.8;1644.8
2015-02-23 01:00:00.000;12946;1654.4;1654.4
2015-02-23 01:30:00.000;12946;1651.2;1651.2
2015-02-23 02:00:00.000;12946;1652.8;1652.8
2015-02-23 02:30:00.000;12946;1656;1656
2015-02-23 03:00:00.000;12946;1660.8;1660.8
2015-02-23 03:30:00.000;12946;1656;1656
2015-02-23 04:00:00.000;12946;1641.6;1641.6
2015-02-23 04:30:00.000;12946;1643.2;1643.2
2015-02-23 05:00:00.000;12946;1616;1616
2015-02-23 05:30:00.000;12946;1617.6;1617.6
2015-02-23 06:00:00.000;12946;1619.2;1619.2
2015-02-23 06:30:00.000;12946;1617.6;1617.6
2015-02-23 07:00:00.000;12946;1608;1608
2015-02-23 07:30:00.000;12946;1668.8;1668.8
2015-02-23 08:00:00.000;12946;1681.6;1681.6
2015-02-23 08:30:00.000;12946;1670.4;1670.4
2015-02-23 09:00:00.000;12946;1670.4;1670.4
2015-02-23 09:30:00.000;12946;1659.2;1659.2
2015-02-23 10:00:00.000;12946;1656;1656
2015-02-23 10:30:00.000;12946;1654.4;1654.4
2015-02-23 11:00:00.000;12946;1659.2;1659.2
2015-02-23 11:30:00.000;12946;1660.8;1660.8
2015-02-23 12:00:00.000;12946;1659.2;1659.2
2015-02-23 12:30:00.000;12946;1659.2;1659.2
2015-02-23 13:00:00.000;12946;1659.2;1659.2
2015-02-23 13:30:00.000;12946;1667.2;1667.2
2015-02-23 14:00:00.000;12946;1664;1664
2015-02-23 14:30:00.000;12946;1662.4;1662.4
2015-02-23 15:00:00.000;12946;1643.2;1643.2
2015-02-23 15:30:00.000;12946;1641.6;1641.6
2015-02-23 16:00:00.000;12946;1640;1640
2015-02-23 16:30:00.000;12946;1636.8;1636.8
2015-02-23 17:00:00.000;12946;1673.6;1673.6
2015-02-23 17:30:00.000;12946;1694.4;1694.4
2015-02-23 18:00:00.000;12946;1691.2;1691.2
2015-02-23 18:30:00.000;12946;1692.8;1692.8
2015-02-23 19:00:00.000;12946;1699.2;1699.2
2015-02-23 19:30:00.000;12946;1708.8;1708.8
2015-02-23 20:00:00.000;12946;1729.6;1729.6
2015-02-23 20:30:00.000;12946;1736;1736
2015-02-23 21:00:00.000;12946;1739.2;1739.2
2015-02-23 21:30:00.000;12946;1745.6;1745.6
2015-02-23 22:00:00.000;12946;1753.6;1753.6
2015-02-23 22:30:00.000;12946;1764.8;1764.8
2015-02-23 23:00:00.000;12946;1720;1720
2015-02-23 23:30:00.000;12946;1673.6;1673.6
2015-02-24 00:00:00.000;12946;1646.4;1646.4
2015-02-24 00:30:00.000;12946;1635.2;1635.2
2015-02-24 01:00:00.000;12946;1643.2;1643.2
2015-02-24 01:30:00.000;12946;1652.8;1652.8
2015-02-24 02:00:00.000;12946;1640;1640
2015-02-24 02:30:00.000;12946;1640;1640
2015-02-24 03:00:00.000;12946;1640;1640
2015-02-24 03:30:00.000;12946;1636.8;1636.8
2015-02-24 04:00:00.000;12946;1641.6;1641.6
2015-02-24 04:30:00.000;12946;1636.8;1636.8
2015-02-24 05:00:00.000;12946;1638.4;1638.4
2015-02-24 05:30:00.000;12946;1628.8;1628.8
2015-02-24 06:00:00.000;12946;1624;1624
2015-02-24 06:30:00.000;12946;1609.6;1609.6
2015-02-24 07:00:00.000;12946;1595.2;1595.2
2015-02-24 07:30:00.000;12946;1668.8;1668.8
2015-02-24 08:00:00.000;12946;1675.2;1675.2
2015-02-24 08:30:00.000;12946;1676.8;1676.8
2015-02-24 09:00:00.000;12946;1708.8;1708.8
2015-02-24 09:30:00.000;12946;1718.4;1718.4
2015-02-24 10:00:00.000;12946;1713.6;1713.6
2015-02-24 10:30:00.000;12946;1702.4;1702.4
2015-02-24 11:00:00.000;12946;1697.6;1697.6
2015-02-24 11:30:00.000;12946;1704;1704
2015-02-24 12:00:00.000;12946;1689.6;1689.6
2015-02-24 12:30:00.000;12946;1680;1680
2015-02-24 13:00:00.000;12946;1664;1664
2015-02-24 13:30:00.000;12946;1668.8;1668.8
2015-02-24 14:00:00.000;12946;1643.2;1643.2
2015-02-24 14:30:00.000;12946;1616;1616
2015-02-24 15:00:00.000;12946;1609.6;1609.6
2015-02-24 15:30:00.000;12946;1611.2;1611.2
2015-02-24 16:00:00.000;12946;1611.2;1611.2
2015-02-24 16:30:00.000;12946;1608;1608
2015-02-24 17:00:00.000;12946;1600;1600
2015-02-24 17:30:00.000;12946;1603.2;1603.2
2015-02-24 18:00:00.000;12946;1614.4;1614.4
2015-02-24 18:30:00.000;12946;1614.4;1614.4
2015-02-24 19:00:00.000;12946;1616;1616
2015-02-24 19:30:00.000;12946;1616;1616
2015-02-24 20:00:00.000;12946;1620.8;1620.8
2015-02-24 20:30:00.000;12946;1635.2;1635.2
2015-02-24 21:00:00.000;12946;1641.6;1641.6
2015-02-24 21:30:00.000;12946;1649.6;1649.6
2015-02-24 22:00:00.000;12946;1652.8;1652.8
2015-02-24 22:30:00.000;12946;1678.4;1678.4
2015-02-24 23:00:00.000;12946;1697.6;1697.6
2015-02-24 23:30:00.000;12946;1622.4;1622.4
2015-02-25 00:00:00.000;12946;1617.6;1617.6
2015-02-25 00:30:00.000;12946;1600;1600
2015-02-25 01:00:00.000;12946;1601.6;1601.6
2015-02-25 01:30:00.000;12946;1603.2;1603.2
2015-02-25 02:00:00.000;12946;1598.4;1598.4
2015-02-25 02:30:00.000;12946;1601.6;1601.6
2015-02-25 03:00:00.000;12946;1603.2;1603.2
2015-02-25 03:30:00.000;12946;1592;1592
2015-02-25 04:00:00.000;12946;1582.4;1582.4
2015-02-25 04:30:00.000;12946;1580.8;1580.8
2015-02-25 05:00:00.000;12946;1579.2;1579.2
2015-02-25 05:30:00.000;12946;1572.8;1572.8
2015-02-25 06:00:00.000;12946;1617.6;1617.6
2015-02-25 06:30:00.000;12946;1630.4;1630.4
2015-02-25 07:00:00.000;12946;1611.2;1611.2
2015-02-13 02:00:00.000;12978;144;144
2015-02-13 02:30:00.000;12978;141.6;141.6
2015-02-13 03:00:00.000;12978;144;144
2015-02-13 03:30:00.000;12978;141.6;141.6
2015-02-13 04:00:00.000;12978;144;144
2015-02-13 04:30:00.000;12978;136.8;136.8
2015-02-13 05:00:00.000;12978;141.6;141.6
2015-02-13 05:30:00.000;12978;136.8;136.8
2015-02-13 06:00:00.000;12978;136.8;136.8
2015-02-13 06:30:00.000;12978;146.4;146.4
2015-02-13 07:00:00.000;12978;144;144
2015-02-13 07:30:00.000;12978;182.4;182.4
2015-02-13 08:00:00.000;12978;194.4;194.4
2015-02-13 08:30:00.000;12978;184.8;184.8
2015-02-13 09:00:00.000;12978;184.8;184.8
2015-02-13 09:30:00.000;12978;177.6;177.6
2015-02-13 10:00:00.000;12978;189.6;189.6
2015-02-13 10:30:00.000;12978;184.8;184.8
2015-02-13 11:00:00.000;12978;182.4;182.4
2015-02-13 11:30:00.000;12978;189.6;189.6
2015-02-13 12:00:00.000;12978;196.8;196.8
2015-02-13 12:30:00.000;12978;192;192
2015-02-13 13:00:00.000;12978;168;168
2015-02-13 13:30:00.000;12978;168;168
2015-02-13 14:00:00.000;12978;184.8;184.8
2015-02-13 14:30:00.000;12978;189.6;189.6
2015-02-13 15:00:00.000;12978;187.2;187.2
2015-02-13 15:30:00.000;12978;172.8;172.8
2015-02-13 16:00:00.000;12978;172.8;172.8
2015-02-13 16:30:00.000;12978;172.8;172.8
2015-02-13 17:00:00.000;12978;182.4;182.4
2015-02-13 17:30:00.000;12978;184.8;184.8
2015-02-13 18:00:00.000;12978;187.2;187.2
2015-02-13 18:30:00.000;12978;199.2;199.2
2015-02-13 19:00:00.000;12978;208.8;208.8
2015-02-13 19:30:00.000;12978;192;192
2015-02-13 20:00:00.000;12978;199.2;199.2
2015-02-13 20:30:00.000;12978;199.2;199.2
2015-02-13 21:00:00.000;12978;196.8;196.8
2015-02-13 21:30:00.000;12978;192;192
2015-02-13 22:00:00.000;12978;192;192
2015-02-13 22:30:00.000;12978;189.6;189.6
2015-02-13 23:00:00.000;12978;180;180
2015-02-13 23:30:00.000;12978;151.2;151.2
2015-02-14 00:00:00.000;12978;151.2;151.2
2015-02-14 00:30:00.000;12978;146.4;146.4
2015-02-14 01:00:00.000;12978;151.2;151.2
2015-02-14 01:30:00.000;12978;146.4;146.4
2015-02-14 02:00:00.000;12978;144;144
2015-02-14 02:30:00.000;12978;144;144
2015-02-14 03:00:00.000;12978;146.4;146.4
2015-02-14 03:30:00.000;12978;141.6;141.6
2015-02-14 04:00:00.000;12978;144;144
2015-02-14 04:30:00.000;12978;144;144
2015-02-14 05:00:00.000;12978;146.4;146.4
2015-02-27 19:30:00.000;12947;0;0
2015-02-27 20:00:00.000;12947;0;0
2015-02-27 20:30:00.000;12947;0;0
2015-02-27 21:00:00.000;12947;0;0
2015-02-27 21:30:00.000;12947;0;0
2015-02-27 22:00:00.000;12947;0;0
2015-02-27 22:30:00.000;12947;0;0
2015-02-27 23:00:00.000;12947;0;0
2015-02-27 23:30:00.000;12947;0;0
2015-02-28 00:00:00.000;12947;0;0
2015-02-28 00:30:00.000;12947;0;0
2015-02-28 01:00:00.000;12947;0;0
2015-02-28 01:30:00.000;12947;0;0
2015-02-28 02:00:00.000;12947;0;0
2015-02-28 02:30:00.000;12947;0;0
2015-02-28 03:00:00.000;12947;0;0
2015-02-28 03:30:00.000;12947;0;0
2015-02-28 04:00:00.000;12947;0;0
2015-02-28 04:30:00.000;12947;0;0
2015-02-28 05:00:00.000;12947;0;0
2015-02-28 05:30:00.000;12947;0;0
2015-02-28 06:00:00.000;12947;0;0
2015-02-28 06:30:00.000;12947;0;0
2015-02-28 07:00:00.000;12947;0;0
2015-02-28 07:30:00.000;12947;0;0
2015-02-28 08:00:00.000;12947;0;0
2015-02-28 08:30:00.000;12947;0;0
2015-02-28 09:00:00.000;12947;0;0
2015-02-28 09:30:00.000;12947;0;0
2015-02-28 10:00:00.000;12947;0;0
2015-02-28 10:30:00.000;12947;0;0
2015-02-28 11:00:00.000;12947;0;0
2015-02-28 11:30:00.000;12947;0;0
2015-02-28 12:00:00.000;12947;0;0
2015-02-28 12:30:00.000;12947;0;0
2015-02-28 13:00:00.000;12947;0;0
2015-02-28 13:30:00.000;12947;0;0
2015-02-28 14:00:00.000;12947;0;0
2015-02-28 14:30:00.000;12972;2196;2196
2015-02-28 15:00:00.000;12972;2160;2160
2015-02-28 15:30:00.000;12972;2256;2256
2015-02-28 16:00:00.000;12972;2220;2220
2015-02-28 16:30:00.000;12972;2124;2124
2015-02-28 17:00:00.000;12972;2172;2172
2015-02-28 17:30:00.000;12972;2160;2160
2015-02-28 18:00:00.000;12972;2136;2136
2015-02-28 18:30:00.000;12972;2160;2160
2015-02-28 19:00:00.000;12972;2052;2052
2015-02-28 19:30:00.000;12972;2028;2028
2015-02-28 20:00:00.000;12972;2040;2040
2015-02-28 20:30:00.000;12972;1908;1908
2015-02-28 21:00:00.000;12972;1956;1956
2015-02-28 21:30:00.000;12972;1872;1872
2015-02-28 22:00:00.000;12972;1800;1800
2015-02-28 22:30:00.000;12972;1716;1716
2015-02-28 23:00:00.000;12972;1572;1572
2015-02-28 23:30:00.000;12972;1080;1080
2015-02-01 00:00:00.000;12979;50.4;50.4
2015-02-01 00:30:00.000;12979;48.6;48.6
2015-02-01 01:00:00.000;12979;27.6;27.6
2015-02-01 01:30:00.000;12979;15;15
2015-02-01 02:00:00.000;12979;15;15
2015-02-01 02:30:00.000;12979;15;15
2015-02-01 03:00:00.000;12979;15;15
2015-02-01 03:30:00.000;12979;14.4;14.4
2015-02-01 04:00:00.000;12979;15;15
2015-02-01 04:30:00.000;12979;15;15
2015-02-01 05:00:00.000;12979;38.4;38.4
2015-02-01 05:30:00.000;12979;91.2;91.2
2015-02-01 06:00:00.000;12979;129;129
2015-02-01 06:30:00.000;12979;261.6;261.6
2015-02-01 07:00:00.000;12979;256.8;256.8
2015-02-01 07:30:00.000;12979;294.6;294.6
2015-02-01 08:00:00.000;12979;382.8;382.8
2015-02-01 08:30:00.000;12979;385.2;385.2
2015-02-01 09:00:00.000;12979;380.4;380.4
2015-02-01 09:30:00.000;12979;428.4;428.4
2015-02-01 10:00:00.000;12979;446.4;446.4
2015-02-01 10:30:00.000;12979;408.6;408.6
2015-02-01 11:00:00.000;12979;427.8;427.8
2015-02-01 11:30:00.000;12979;481.2;481.2
2015-02-01 12:00:00.000;12979;420.6;420.6
2015-02-01 12:30:00.000;12979;421.2;421.2
2015-02-01 13:00:00.000;12979;525.6;525.6
2015-02-01 13:30:00.000;12979;504;504
2015-02-01 14:00:00.000;12979;436.2;436.2
2015-02-01 14:30:00.000;12979;448.2;448.2
2015-02-01 15:00:00.000;12979;387;387
2015-02-01 15:30:00.000;12979;463.2;463.2
2015-02-01 16:00:00.000;12979;504.6;504.6
2015-02-01 16:30:00.000;12979;407.4;407.4
2015-02-01 17:00:00.000;12979;428.4;428.4
2015-02-01 17:30:00.000;12979;456;456
2015-02-01 18:00:00.000;12979;425.4;425.4
2015-02-01 18:30:00.000;12979;400.8;400.8
2015-02-01 19:00:00.000;12979;334.8;334.8
2015-02-01 19:30:00.000;12979;374.4;374.4
2015-02-01 20:00:00.000;12979;300.6;300.6
2015-02-01 20:30:00.000;12979;288.6;288.6
2015-02-01 21:00:00.000;12979;197.4;197.4
2015-02-01 21:30:00.000;12979;190.2;190.2
2015-02-01 22:00:00.000;12979;156.6;156.6
2015-02-01 22:30:00.000;12979;199.8;199.8
2015-02-01 23:00:00.000;12979;181.8;181.8
2015-02-01 23:30:00.000;12979;83.4;83.4
2015-02-02 00:00:00.000;12979;33.6;33.6
2015-02-02 00:30:00.000;12979;14.4;14.4
2015-02-02 01:00:00.000;12979;15;15
2015-02-02 01:30:00.000;12979;14.4;14.4
2015-02-02 02:00:00.000;12979;42.6;42.6
2015-02-02 02:30:00.000;12979;45.6;45.6
2015-02-02 03:00:00.000;12979;18.6;18.6
2015-02-02 03:30:00.000;12979;15;15
2015-02-02 04:00:00.000;12979;14.4;14.4
2015-02-02 04:30:00.000;12979;21.6;21.6
2015-02-02 05:00:00.000;12979;82.8;82.8
2015-02-02 05:30:00.000;12979;152.4;152.4
2015-02-02 06:00:00.000;12979;351;351
2015-02-02 06:30:00.000;12979;447;447
2015-02-02 07:00:00.000;12979;541.8;541.8
2015-02-02 07:30:00.000;12979;569.4;569.4
2015-02-02 08:00:00.000;12979;703.2;703.2
2015-02-02 08:30:00.000;12979;589.2;589.2
2015-02-02 09:00:00.000;12979;588.6;588.6
2015-02-02 09:30:00.000;12979;540;540
2015-02-02 10:00:00.000;12979;514.8;514.8
2015-02-02 10:30:00.000;12979;364.8;364.8
2015-02-02 11:00:00.000;12979;504;504
2015-02-02 11:30:00.000;12979;565.2;565.2
2015-02-02 12:00:00.000;12979;545.4;545.4
