Data;item;v0;v1
2016-06-10 00:00:00.000;12977;789.6;789.6
2016-06-10 00:30:00.000;12977;705.6;705.6
2016-06-10 01:00:00.000;12977;655.2;655.2
2016-06-10 01:30:00.000;12977;626.4;626.4
2016-06-10 02:00:00.000;12977;588;588
2016-06-10 02:30:00.000;12977;554.4;554.4
2016-06-10 03:00:00.000;12977;535.2;535.2
2016-06-10 03:30:00.000;12977;506.4;506.4
2016-06-10 04:00:00.000;12977;496.8;496.8
2016-06-10 04:30:00.000;12977;487.2;487.2
2016-06-10 05:00:00.000;12977;508.8;508.8
2016-06-10 05:30:00.000;12977;525.6;525.6
2016-06-10 06:00:00.000;12977;588;588
2016-06-10 06:30:00.000;12977;660;660
2016-06-10 07:00:00.000;12977;700.8;700.8
2016-06-10 07:30:00.000;12977;753.6;753.6
2016-06-10 08:00:00.000;12977;727.2;727.2
2016-06-10 08:30:00.000;12977;748.8;748.8
2016-06-10 09:00:00.000;12977;746.4;746.4
2016-06-10 09:30:00.000;12977;734.4;734.4
2016-06-10 10:00:00.000;12977;765.6;765.6
2016-06-10 10:30:00.000;12977;756;756
2016-06-10 11:00:00.000;12977;751.2;751.2
2016-06-10 11:30:00.000;12977;736.8;736.8
2016-06-10 12:00:00.000;12977;727.2;727.2
2016-06-10 12:30:00.000;12977;732;732
2016-06-10 13:00:00.000;12977;741.6;741.6
2016-06-10 13:30:00.000;12977;734.4;734.4
2016-06-10 14:00:00.000;12977;724.8;724.8
2016-06-10 14:30:00.000;12977;722.4;722.4
2016-06-10 15:00:00.000;12977;705.6;705.6
2016-06-10 15:30:00.000;12977;717.6;717.6
2016-06-10 16:00:00.000;12977;746.4;746.4
2016-06-10 16:30:00.000;12977;768;768
2016-06-10 17:00:00.000;12977;784.8;784.8
2016-06-10 17:30:00.000;12977;813.6;813.6
2016-06-10 18:00:00.000;12977;837.6;837.6
2016-06-10 18:30:00.000;12977;849.6;849.6
2016-06-10 19:00:00.000;12977;904.8;904.8
2016-06-10 19:30:00.000;12977;993.6;993.6
2016-06-10 20:00:00.000;12977;1003.2;1003.2
2016-06-10 20:30:00.000;12977;1008;1008
2016-06-10 21:00:00.000;12977;984;984
2016-06-10 21:30:00.000;12977;1024.8;1024.8
2016-06-10 22:00:00.000;12977;1029.6;1029.6
2016-06-10 22:30:00.000;12977;996;996
2016-06-10 23:00:00.000;12977;859.2;859.2
2016-06-10 23:30:00.000;12977;784.8;784.8
2016-06-11 00:00:00.000;12977;724.8;724.8
2016-06-11 00:30:00.000;12977;660;660
2016-06-11 01:00:00.000;12977;631.2;631.2
2016-06-11 01:30:00.000;12977;583.2;583.2
2016-06-11 02:00:00.000;12977;554.4;554.4
2016-06-11 02:30:00.000;12977;537.6;537.6
2016-06-11 03:00:00.000;12977;518.4;518.4
2016-06-11 03:30:00.000;12977;496.8;496.8
2016-06-11 04:00:00.000;12977;480;480
2016-06-11 04:30:00.000;12977;477.6;477.6
2016-06-11 05:00:00.000;12977;475.2;475.2
2016-06-11 05:30:00.000;12977;499.2;499.2
2016-06-11 06:00:00.000;12977;518.4;518.4
2016-06-11 06:30:00.000;12977;542.4;542.4
2016-06-11 07:00:00.000;12977;583.2;583.2
2016-06-11 07:30:00.000;12977;640.8;640.8
2016-06-11 08:00:00.000;12977;698.4;698.4
2016-06-11 08:30:00.000;12977;748.8;748.8
2016-06-11 09:00:00.000;12977;789.6;789.6
2016-06-11 09:30:00.000;12977;813.6;813.6
2016-06-11 10:00:00.000;12977;801.6;801.6
2016-06-11 10:30:00.000;12977;794.4;794.4
2016-06-11 11:00:00.000;12977;818.4;818.4
2016-06-11 11:30:00.000;12977;789.6;789.6
2016-06-11 12:00:00.000;12977;806.4;806.4
2016-06-11 12:30:00.000;12977;808.8;808.8
2016-06-11 13:00:00.000;12977;789.6;789.6
2016-06-11 13:30:00.000;12977;746.4;746.4
2016-06-11 14:00:00.000;12977;746.4;746.4
2016-06-11 14:30:00.000;12977;777.6;777.6
2016-06-11 15:00:00.000;12977;758.4;758.4
2016-06-11 15:30:00.000;12977;746.4;746.4
2016-06-11 16:00:00.000;12977;722.4;722.4
2016-06-11 16:30:00.000;12977;724.8;724.8
2016-06-11 17:00:00.000;12977;734.4;734.4
2016-06-11 17:30:00.000;12977;727.2;727.2
2016-06-11 18:00:00.000;12977;748.8;748.8
2016-06-11 18:30:00.000;12977;756;756
2016-06-11 19:00:00.000;12977;744;744
2016-06-11 19:30:00.000;12977;763.2;763.2
2016-06-11 20:00:00.000;12977;828;828
2016-06-11 20:30:00.000;12977;864;864
2016-06-11 21:00:00.000;12977;895.2;895.2
2016-06-11 21:30:00.000;12977;948;948
2016-06-11 22:00:00.000;12977;969.6;969.6
2016-06-11 22:30:00.000;12977;928.8;928.8
2016-06-11 23:00:00.000;12977;873.6;873.6
2016-06-11 23:30:00.000;12977;799.2;799.2
2016-06-12 00:00:00.000;12977;703.2;703.2
2016-06-12 00:30:00.000;12977;648;648
2016-06-12 01:00:00.000;12977;609.6;609.6
2016-06-12 01:30:00.000;12977;561.6;561.6
2016-06-12 02:00:00.000;12977;525.6;525.6
2016-06-12 02:30:00.000;12977;508.8;508.8
2016-06-12 03:00:00.000;12977;470.4;470.4
2016-06-12 03:30:00.000;12977;436.8;436.8
2016-06-12 04:00:00.000;12977;434.4;434.4
2016-06-12 04:30:00.000;12977;432;432
2016-06-12 05:00:00.000;12977;424.8;424.8
2016-06-12 05:30:00.000;12977;427.2;427.2
2016-06-12 06:00:00.000;12977;444;444
2016-06-12 06:30:00.000;12977;465.6;465.6
2016-06-12 07:00:00.000;12977;492;492
2016-06-12 07:30:00.000;12977;542.4;542.4
2016-06-12 08:00:00.000;12977;597.6;597.6
2016-06-12 08:30:00.000;12977;650.4;650.4
2016-06-12 09:00:00.000;12977;693.6;693.6
2016-06-12 09:30:00.000;12977;729.6;729.6
2016-06-12 10:00:00.000;12977;758.4;758.4
2016-06-12 10:30:00.000;12977;751.2;751.2
2016-06-12 11:00:00.000;12977;760.8;760.8
2016-06-12 11:30:00.000;12977;741.6;741.6
2016-06-12 12:00:00.000;12977;732;732
2016-06-12 12:30:00.000;12977;744;744
2016-06-12 13:00:00.000;12977;724.8;724.8
2016-06-12 13:30:00.000;12977;727.2;727.2
2016-06-12 14:00:00.000;12977;722.4;722.4
2016-06-12 14:30:00.000;12977;710.4;710.4
2016-06-12 15:00:00.000;12977;720;720
2016-06-12 15:30:00.000;12977;708;708
2016-06-12 16:00:00.000;12977;736.8;736.8
2016-06-12 16:30:00.000;12977;758.4;758.4
2016-06-12 17:00:00.000;12977;739.2;739.2
2016-06-12 17:30:00.000;12977;734.4;734.4
2016-06-12 18:00:00.000;12977;741.6;741.6
2016-06-12 18:30:00.000;12977;768;768
2016-06-12 19:00:00.000;12977;782.4;782.4
2016-06-12 19:30:00.000;12977;818.4;818.4
2016-06-12 20:00:00.000;12977;876;876
2016-06-12 20:30:00.000;12977;904.8;904.8
2016-06-12 21:00:00.000;12977;900;900
2016-06-12 21:30:00.000;12977;948;948
2016-06-12 22:00:00.000;12977;943.2;943.2
2016-06-12 22:30:00.000;12977;864;864
2016-06-12 23:00:00.000;12977;784.8;784.8
2016-06-12 23:30:00.000;12977;717.6;717.6
2016-06-13 00:00:00.000;12977;660;660
2016-06-13 00:30:00.000;12977;600;600
2016-06-13 01:00:00.000;12977;568.8;568.8
2016-06-13 01:30:00.000;12977;547.2;547.2
2016-06-13 02:00:00.000;12977;513.6;513.6
2016-06-13 02:30:00.000;12977;470.4;470.4
2016-06-13 03:00:00.000;12977;460.8;460.8
2016-06-13 03:30:00.000;12977;432;432
2016-06-13 04:00:00.000;12977;412.8;412.8
2016-06-13 04:30:00.000;12977;408;408
2016-06-13 05:00:00.000;12977;412.8;412.8
2016-06-13 05:30:00.000;12977;422.4;422.4
2016-06-13 06:00:00.000;12977;448.8;448.8
2016-06-13 06:30:00.000;12977;475.2;475.2
2016-06-13 07:00:00.000;12977;511.2;511.2
2016-06-13 07:30:00.000;12977;532.8;532.8
2016-06-13 08:00:00.000;12977;597.6;597.6
2016-06-13 08:30:00.000;12977;662.4;662.4
2016-06-13 09:00:00.000;12977;715.2;715.2
2016-06-13 09:30:00.000;12977;763.2;763.2
2016-06-13 10:00:00.000;12977;758.4;758.4
2016-06-13 10:30:00.000;12977;813.6;813.6
2016-06-13 11:00:00.000;12977;775.2;775.2
2016-06-13 11:30:00.000;12977;782.4;782.4
2016-06-13 12:00:00.000;12977;784.8;784.8
2016-06-13 12:30:00.000;12977;784.8;784.8
2016-06-13 13:00:00.000;12977;794.4;794.4
2016-06-13 13:30:00.000;12977;784.8;784.8
2016-06-13 14:00:00.000;12977;760.8;760.8
2016-06-13 14:30:00.000;12977;763.2;763.2
2016-06-13 15:00:00.000;12977;753.6;753.6
2016-06-13 15:30:00.000;12977;782.4;782.4
2016-06-13 16:00:00.000;12977;768;768
2016-06-13 16:30:00.000;12977;792;792
2016-06-13 17:00:00.000;12977;789.6;789.6
2016-06-13 17:30:00.000;12977;808.8;808.8
2016-06-13 18:00:00.000;12977;823.2;823.2
2016-06-13 18:30:00.000;12977;835.2;835.2
2016-06-13 19:00:00.000;12977;864;864
2016-06-13 19:30:00.000;12977;897.6;897.6
2016-06-13 20:00:00.000;12977;919.2;919.2
2016-06-13 20:30:00.000;12977;981.6;981.6
2016-06-13 21:00:00.000;12977;1015.2;1015.2
2016-06-13 21:30:00.000;12977;1075.2;1075.2
2016-06-13 22:00:00.000;12977;1065.6;1065.6
2016-06-13 22:30:00.000;12977;974.4;974.4
2016-06-13 23:00:00.000;12977;873.6;873.6
2016-06-13 23:30:00.000;12977;772.8;772.8
2016-06-14 00:00:00.000;12977;693.6;693.6
2016-06-14 00:30:00.000;12977;633.6;633.6
2016-06-14 01:00:00.000;12977;588;588
2016-06-14 01:30:00.000;12977;544.8;544.8
2016-06-14 02:00:00.000;12977;506.4;506.4
2016-06-14 02:30:00.000;12977;468;468
2016-06-14 03:00:00.000;12977;439.2;439.2
2016-06-14 03:30:00.000;12977;427.2;427.2
2016-06-14 04:00:00.000;12977;422.4;422.4
2016-06-14 04:30:00.000;12977;429.6;429.6
2016-06-14 05:00:00.000;12977;444;444
2016-06-14 05:30:00.000;12977;453.6;453.6
2016-06-14 06:00:00.000;12977;506.4;506.4
2016-06-14 06:30:00.000;12977;592.8;592.8
2016-06-14 07:00:00.000;12977;664.8;664.8
2016-06-14 07:30:00.000;12977;662.4;662.4
2016-06-14 08:00:00.000;12977;672;672
2016-06-14 08:30:00.000;12977;672;672
2016-06-14 09:00:00.000;12977;684;684
2016-06-14 09:30:00.000;12977;684;684
2016-06-14 10:00:00.000;12977;679.2;679.2
2016-06-14 10:30:00.000;12977;698.4;698.4
2016-06-14 11:00:00.000;12977;674.4;674.4
2016-06-14 11:30:00.000;12977;691.2;691.2
2016-06-14 12:00:00.000;12977;684;684
2016-06-14 12:30:00.000;12977;693.6;693.6
2016-06-14 13:00:00.000;12977;720;720
2016-06-14 13:30:00.000;12977;691.2;691.2
2016-06-14 14:00:00.000;12977;691.2;691.2
2016-06-14 14:30:00.000;12977;688.8;688.8
2016-06-14 15:00:00.000;12977;698.4;698.4
2016-06-14 15:30:00.000;12977;720;720
2016-06-14 16:00:00.000;12977;720;720
2016-06-14 16:30:00.000;12977;734.4;734.4
2016-06-14 17:00:00.000;12977;746.4;746.4
2016-06-14 17:30:00.000;12977;768;768
2016-06-14 18:00:00.000;12977;780;780
2016-06-14 18:30:00.000;12977;787.2;787.2
2016-06-14 19:00:00.000;12977;828;828
2016-06-14 19:30:00.000;12977;871.2;871.2
2016-06-14 20:00:00.000;12977;909.6;909.6
2016-06-14 20:30:00.000;12977;948;948
2016-06-14 21:00:00.000;12977;986.4;986.4
2016-06-14 21:30:00.000;12977;1029.6;1029.6
2016-06-14 22:00:00.000;12977;1060.8;1060.8
2016-06-14 22:30:00.000;12977;974.4;974.4
2016-06-14 23:00:00.000;12977;878.4;878.4
2016-06-14 23:30:00.000;12977;770.4;770.4
2016-06-15 00:00:00.000;12977;684;684
2016-06-15 00:30:00.000;12977;609.6;609.6
2016-06-15 01:00:00.000;12977;571.2;571.2
2016-06-15 01:30:00.000;12977;528;528
2016-06-15 02:00:00.000;12977;499.2;499.2
2016-06-15 02:30:00.000;12977;470.4;470.4
2016-06-15 03:00:00.000;12977;448.8;448.8
2016-06-15 03:30:00.000;12977;424.8;424.8
2016-06-15 04:00:00.000;12977;417.6;417.6
2016-06-15 04:30:00.000;12977;417.6;417.6
2016-06-15 05:00:00.000;12977;412.8;412.8
2016-06-15 05:30:00.000;12977;444;444
2016-06-15 06:00:00.000;12977;487.2;487.2
2016-06-15 06:30:00.000;12977;602.4;602.4
2016-06-15 07:00:00.000;12977;655.2;655.2
2016-06-15 07:30:00.000;12977;691.2;691.2
2016-06-15 08:00:00.000;12977;664.8;664.8
2016-06-15 08:30:00.000;12977;686.4;686.4
2016-06-15 09:00:00.000;12977;688.8;688.8
2016-06-15 09:30:00.000;12977;696;696
2016-06-15 10:00:00.000;12977;715.2;715.2
2016-06-15 10:30:00.000;12977;734.4;734.4
2016-06-15 11:00:00.000;12977;727.2;727.2
2016-06-15 11:30:00.000;12977;715.2;715.2
2016-06-15 12:00:00.000;12977;724.8;724.8
2016-06-15 12:30:00.000;12977;715.2;715.2
2016-06-15 13:00:00.000;12977;696;696
2016-06-15 13:30:00.000;12977;700.8;700.8
2016-06-15 14:00:00.000;12977;703.2;703.2
2016-06-15 14:30:00.000;12977;715.2;715.2
2016-06-15 15:00:00.000;12977;736.8;736.8
2016-06-15 15:30:00.000;12977;715.2;715.2
2016-06-15 16:00:00.000;12977;724.8;724.8
2016-06-15 16:30:00.000;12977;748.8;748.8
2016-06-15 17:00:00.000;12977;758.4;758.4
2016-06-15 17:30:00.000;12977;770.4;770.4
2016-06-15 18:00:00.000;12977;796.8;796.8
2016-06-15 18:30:00.000;12977;837.6;837.6
2016-06-15 19:00:00.000;12977;883.2;883.2
2016-06-15 19:30:00.000;12977;871.2;871.2
2016-06-15 20:00:00.000;12977;926.4;926.4
2016-06-15 20:30:00.000;12977;962.4;962.4
2016-06-15 21:00:00.000;12977;1000.8;1000.8
2016-06-15 21:30:00.000;12977;1065.6;1065.6
2016-06-15 22:00:00.000;12977;1065.6;1065.6
2016-06-15 22:30:00.000;12977;991.2;991.2
2016-06-15 23:00:00.000;12977;885.6;885.6
2016-06-15 23:30:00.000;12977;770.4;770.4
2016-06-16 00:00:00.000;12977;691.2;691.2
2016-06-16 00:30:00.000;12977;624;624
2016-06-16 01:00:00.000;12977;585.6;585.6
2016-06-16 01:30:00.000;12977;544.8;544.8
2016-06-16 02:00:00.000;12977;504;504
2016-06-16 02:30:00.000;12977;468;468
2016-06-16 03:00:00.000;12977;436.8;436.8
2016-06-16 03:30:00.000;12977;422.4;422.4
2016-06-16 04:00:00.000;12977;427.2;427.2
2016-06-16 04:30:00.000;12977;410.4;410.4
2016-06-16 05:00:00.000;12977;429.6;429.6
2016-06-16 05:30:00.000;12977;448.8;448.8
2016-06-16 06:00:00.000;12977;499.2;499.2
2016-06-16 06:30:00.000;12977;592.8;592.8
2016-06-16 07:00:00.000;12977;650.4;650.4
2016-06-16 07:30:00.000;12977;698.4;698.4
2016-06-16 08:00:00.000;12977;696;696
2016-06-16 08:30:00.000;12977;669.6;669.6
2016-06-16 09:00:00.000;12977;691.2;691.2
2016-06-16 09:30:00.000;12977;712.8;712.8
2016-06-16 10:00:00.000;12977;722.4;722.4
2016-06-16 10:30:00.000;12977;751.2;751.2
2016-06-16 11:00:00.000;12977;710.4;710.4
2016-06-16 11:30:00.000;12977;712.8;712.8
2016-06-16 12:00:00.000;12977;732;732
2016-06-16 12:30:00.000;12977;720;720
2016-06-16 13:00:00.000;12977;734.4;734.4
2016-06-16 13:30:00.000;12977;710.4;710.4
2016-06-16 14:00:00.000;12977;700.8;700.8
2016-06-16 14:30:00.000;12977;720;720
2016-06-16 15:00:00.000;12977;720;720
2016-06-16 15:30:00.000;12977;715.2;715.2
2016-06-16 16:00:00.000;12977;734.4;734.4
2016-06-16 16:30:00.000;12977;736.8;736.8
2016-06-16 17:00:00.000;12977;748.8;748.8
2016-06-16 17:30:00.000;12977;760.8;760.8
2016-06-16 18:00:00.000;12977;796.8;796.8
2016-06-16 18:30:00.000;12977;825.6;825.6
2016-06-16 19:00:00.000;12977;844.8;844.8
2016-06-16 19:30:00.000;12977;852;852
2016-06-16 20:00:00.000;12977;849.6;849.6
2016-06-16 20:30:00.000;12977;892.8;892.8
2016-06-16 21:00:00.000;12977;952.8;952.8
2016-06-16 21:30:00.000;12977;1024.8;1024.8
2016-06-16 22:00:00.000;12977;1053.6;1053.6
2016-06-16 22:30:00.000;12977;1008;1008
2016-06-16 23:00:00.000;12977;928.8;928.8
2016-06-16 23:30:00.000;12977;813.6;813.6
2016-06-17 00:00:00.000;12977;722.4;722.4
2016-06-17 00:30:00.000;12977;652.8;652.8
2016-06-17 01:00:00.000;12977;619.2;619.2
2016-06-17 01:30:00.000;12977;571.2;571.2
2016-06-17 02:00:00.000;12977;540;540
2016-06-17 02:30:00.000;12977;482.4;482.4
2016-06-17 03:00:00.000;12977;448.8;448.8
2016-06-17 03:30:00.000;12977;427.2;427.2
2016-06-17 04:00:00.000;12977;422.4;422.4
2016-06-17 04:30:00.000;12977;424.8;424.8
2016-06-17 05:00:00.000;12977;434.4;434.4
2016-06-17 05:30:00.000;12977;460.8;460.8
2016-06-17 06:00:00.000;12977;501.6;501.6
2016-06-17 06:30:00.000;12977;580.8;580.8
2016-06-17 07:00:00.000;12977;650.4;650.4
2016-06-17 07:30:00.000;12977;705.6;705.6
2016-06-17 08:00:00.000;12977;710.4;710.4
2016-06-17 08:30:00.000;12977;698.4;698.4
2016-06-17 09:00:00.000;12977;710.4;710.4
2016-06-17 09:30:00.000;12977;710.4;710.4
2016-06-17 10:00:00.000;12977;715.2;715.2
2016-06-17 10:30:00.000;12977;720;720
2016-06-17 11:00:00.000;12977;724.8;724.8
2016-06-17 11:30:00.000;12977;724.8;724.8
2016-06-17 12:00:00.000;12977;744;744
2016-06-17 12:30:00.000;12977;748.8;748.8
2016-06-17 13:00:00.000;12977;734.4;734.4
2016-06-17 13:30:00.000;12977;736.8;736.8
2016-06-17 14:00:00.000;12977;724.8;724.8
2016-06-17 14:30:00.000;12977;717.6;717.6
2016-06-17 15:00:00.000;12977;703.2;703.2
2016-06-17 15:30:00.000;12977;729.6;729.6
2016-06-17 16:00:00.000;12977;741.6;741.6
2016-06-17 16:30:00.000;12977;772.8;772.8
2016-06-17 17:00:00.000;12977;780;780
2016-06-17 17:30:00.000;12977;794.4;794.4
2016-06-17 18:00:00.000;12977;828;828
2016-06-17 18:30:00.000;12977;844.8;844.8
2016-06-17 19:00:00.000;12977;823.2;823.2
2016-06-17 19:30:00.000;12977;811.2;811.2
2016-06-17 20:00:00.000;12977;842.4;842.4
2016-06-17 20:30:00.000;12977;890.4;890.4
2016-06-17 21:00:00.000;12977;912;912
2016-06-17 21:30:00.000;12977;981.6;981.6
2016-06-17 22:00:00.000;12977;976.8;976.8
2016-06-17 22:30:00.000;12977;950.4;950.4
2016-06-17 23:00:00.000;12977;897.6;897.6
2016-06-17 23:30:00.000;12977;801.6;801.6
2016-06-18 00:00:00.000;12977;715.2;715.2
2016-06-18 00:30:00.000;12977;638.4;638.4
2016-06-18 01:00:00.000;12977;597.6;597.6
2016-06-18 01:30:00.000;12977;554.4;554.4
2016-06-18 02:00:00.000;12977;525.6;525.6
2016-06-18 02:30:00.000;12977;480;480
2016-06-18 03:00:00.000;12977;458.4;458.4
2016-06-18 03:30:00.000;12977;427.2;427.2
2016-06-18 04:00:00.000;12977;422.4;422.4
2016-06-18 04:30:00.000;12977;417.6;417.6
2016-06-18 05:00:00.000;12977;420;420
2016-06-18 05:30:00.000;12977;434.4;434.4
2016-06-18 06:00:00.000;12977;439.2;439.2
2016-06-18 06:30:00.000;12977;482.4;482.4
2016-06-18 07:00:00.000;12977;516;516
2016-06-18 07:30:00.000;12977;578.4;578.4
2016-06-18 08:00:00.000;12977;621.6;621.6
2016-06-18 08:30:00.000;12977;669.6;669.6
2016-06-18 09:00:00.000;12977;722.4;722.4
2016-06-18 09:30:00.000;12977;727.2;727.2
2016-06-18 10:00:00.000;12977;748.8;748.8
2016-06-18 10:30:00.000;12977;741.6;741.6
2016-06-18 11:00:00.000;12977;760.8;760.8
2016-06-18 11:30:00.000;12977;748.8;748.8
2016-06-18 12:00:00.000;12977;792;792
2016-06-18 12:30:00.000;12977;772.8;772.8
2016-06-18 13:00:00.000;12977;751.2;751.2
2016-06-18 13:30:00.000;12977;746.4;746.4
2016-06-18 14:00:00.000;12977;756;756
2016-06-18 14:30:00.000;12977;753.6;753.6
2016-06-18 15:00:00.000;12977;744;744
2016-06-18 15:30:00.000;12977;758.4;758.4
2016-06-18 16:00:00.000;12977;744;744
2016-06-18 16:30:00.000;12977;741.6;741.6
2016-06-18 17:00:00.000;12977;748.8;748.8
2016-06-18 17:30:00.000;12977;744;744
2016-06-18 18:00:00.000;12977;741.6;741.6
2016-06-18 18:30:00.000;12977;748.8;748.8
2016-06-18 19:00:00.000;12977;760.8;760.8
2016-06-18 19:30:00.000;12977;763.2;763.2
2016-06-18 20:00:00.000;12977;772.8;772.8
2016-06-18 20:30:00.000;12977;799.2;799.2
2016-06-18 21:00:00.000;12977;823.2;823.2
2016-06-18 21:30:00.000;12977;904.8;904.8
2016-06-18 22:00:00.000;12977;933.6;933.6
2016-06-18 22:30:00.000;12977;916.8;916.8
2016-06-18 23:00:00.000;12977;880.8;880.8
2016-06-18 23:30:00.000;12977;806.4;806.4
2016-06-19 00:00:00.000;12977;722.4;722.4
2016-06-19 00:30:00.000;12977;662.4;662.4
2016-06-19 01:00:00.000;12977;616.8;616.8
2016-06-19 01:30:00.000;12977;568.8;568.8
2016-06-19 02:00:00.000;12977;530.4;530.4
2016-06-19 02:30:00.000;12977;472.8;472.8
2016-06-19 03:00:00.000;12977;441.6;441.6
2016-06-19 03:30:00.000;12977;422.4;422.4
2016-06-19 04:00:00.000;12977;427.2;427.2
2016-06-19 04:30:00.000;12977;427.2;427.2
2016-06-19 05:00:00.000;12977;417.6;417.6
2016-06-19 05:30:00.000;12977;422.4;422.4
2016-06-19 06:00:00.000;12977;429.6;429.6
2016-06-19 06:30:00.000;12977;446.4;446.4
2016-06-19 07:00:00.000;12977;489.6;489.6
2016-06-19 07:30:00.000;12977;516;516
2016-06-19 08:00:00.000;12977;571.2;571.2
2016-06-19 08:30:00.000;12977;660;660
2016-06-19 09:00:00.000;12977;676.8;676.8
2016-06-19 09:30:00.000;12977;717.6;717.6
2016-06-19 10:00:00.000;12977;739.2;739.2
2016-06-19 10:30:00.000;12977;746.4;746.4
2016-06-19 11:00:00.000;12977;727.2;727.2
2016-06-19 11:30:00.000;12977;724.8;724.8
2016-06-19 12:00:00.000;12977;744;744
2016-06-19 12:30:00.000;12977;744;744
2016-06-19 13:00:00.000;12977;748.8;748.8
2016-06-19 13:30:00.000;12977;741.6;741.6
2016-06-19 14:00:00.000;12977;741.6;741.6
2016-06-19 14:30:00.000;12977;751.2;751.2
2016-06-19 15:00:00.000;12977;746.4;746.4
2016-06-19 15:30:00.000;12977;739.2;739.2
2016-06-19 16:00:00.000;12977;741.6;741.6
2016-06-19 16:30:00.000;12977;768;768
2016-06-19 17:00:00.000;12977;780;780
2016-06-19 17:30:00.000;12977;820.8;820.8
2016-06-19 18:00:00.000;12977;844.8;844.8
2016-06-19 18:30:00.000;12977;842.4;842.4
2016-06-19 19:00:00.000;12977;859.2;859.2
2016-06-19 19:30:00.000;12977;864;864
2016-06-19 20:00:00.000;12977;926.4;926.4
2016-06-19 20:30:00.000;12977;962.4;962.4
2016-06-19 21:00:00.000;12977;998.4;998.4
2016-06-19 21:30:00.000;12977;1077.6;1077.6
2016-06-19 22:00:00.000;12977;1084.8;1084.8
2016-06-19 22:30:00.000;12977;1060.8;1060.8
2016-06-19 23:00:00.000;12977;962.4;962.4
2016-06-19 23:30:00.000;12977;856.8;856.8
2016-06-20 00:00:00.000;12977;758.4;758.4
2016-06-20 00:30:00.000;12977;688.8;688.8
2016-06-20 01:00:00.000;12977;643.2;643.2
2016-06-20 01:30:00.000;12977;595.2;595.2
2016-06-20 02:00:00.000;12977;552;552
2016-06-20 02:30:00.000;12977;506.4;506.4
2016-06-20 03:00:00.000;12977;475.2;475.2
2016-06-20 03:30:00.000;12977;460.8;460.8
2016-06-20 04:00:00.000;12977;453.6;453.6
2016-06-20 04:30:00.000;12977;453.6;453.6
2016-06-20 05:00:00.000;12977;463.2;463.2
2016-06-20 05:30:00.000;12977;482.4;482.4
2016-06-20 06:00:00.000;12977;554.4;554.4
2016-06-20 06:30:00.000;12977;619.2;619.2
2016-06-20 07:00:00.000;12977;686.4;686.4
2016-06-20 07:30:00.000;12977;710.4;710.4
2016-06-20 08:00:00.000;12977;712.8;712.8
2016-06-20 08:30:00.000;12977;712.8;712.8
2016-06-20 09:00:00.000;12977;760.8;760.8
2016-06-20 09:30:00.000;12977;758.4;758.4
2016-06-20 10:00:00.000;12977;772.8;772.8
2016-06-20 10:30:00.000;12977;787.2;787.2
2016-06-20 11:00:00.000;12977;789.6;789.6
2016-06-20 11:30:00.000;12977;813.6;813.6
2016-06-20 12:00:00.000;12977;811.2;811.2
2016-06-20 12:30:00.000;12977;784.8;784.8
2016-06-20 13:00:00.000;12977;780;780
2016-06-20 13:30:00.000;12977;760.8;760.8
2016-06-20 14:00:00.000;12977;799.2;799.2
2016-06-20 14:30:00.000;12977;794.4;794.4
2016-06-20 15:00:00.000;12977;775.2;775.2
2016-06-20 15:30:00.000;12977;768;768
2016-06-20 16:00:00.000;12977;787.2;787.2
2016-06-20 16:30:00.000;12977;792;792
2016-06-20 17:00:00.000;12977;799.2;799.2
2016-06-20 17:30:00.000;12977;828;828
2016-06-20 18:00:00.000;12977;859.2;859.2
2016-06-20 18:30:00.000;12977;909.6;909.6
2016-06-20 19:00:00.000;12977;950.4;950.4
2016-06-20 19:30:00.000;12977;998.4;998.4
