Data;item;v0;v1
2017-01-18 05:30:00.000;12955;120.8;120.8
2017-01-18 06:00:00.000;12955;193.6;193.6
2017-01-18 06:30:00.000;12955;228;228
2017-01-18 07:00:00.000;12955;312;312
2017-01-18 07:30:00.000;12955;365.6;365.6
2017-01-18 08:00:00.000;12955;384;384
2017-01-18 08:30:00.000;12955;428.8;428.8
2017-01-18 09:00:00.000;12955;369.6;369.6
2017-01-18 09:30:00.000;12955;319.2;319.2
2017-01-18 10:00:00.000;12955;359.2;359.2
2017-01-18 10:30:00.000;12955;319.2;319.2
2017-01-18 11:00:00.000;12955;286.4;286.4
2017-01-18 11:30:00.000;12955;303.2;303.2
2017-01-18 12:00:00.000;12955;312;312
2017-01-18 12:30:00.000;12955;361.6;361.6
2017-01-18 13:00:00.000;12955;353.6;353.6
2017-01-18 13:30:00.000;12955;354.4;354.4
2017-01-18 14:00:00.000;12955;322.4;322.4
2017-01-18 14:30:00.000;12955;332;332
2017-01-18 15:00:00.000;12955;375.2;375.2
2017-01-18 15:30:00.000;12955;315.2;315.2
2017-01-18 16:00:00.000;12955;244;244
2017-01-18 16:30:00.000;12955;289.6;289.6
2017-01-18 17:00:00.000;12955;363.2;363.2
2017-01-18 17:30:00.000;12955;349.6;349.6
2017-01-18 18:00:00.000;12955;291.2;291.2
2017-01-18 18:30:00.000;12955;361.6;361.6
2017-01-18 19:00:00.000;12955;359.2;359.2
2017-01-18 19:30:00.000;12955;365.6;365.6
2017-01-18 20:00:00.000;12955;300.8;300.8
2017-01-18 20:30:00.000;12955;236;236
2017-01-18 21:00:00.000;12955;156.8;156.8
2017-01-18 21:30:00.000;12955;191.2;191.2
2017-01-18 22:00:00.000;12955;180.8;180.8
2017-01-18 22:30:00.000;12955;128;128
2017-01-18 23:00:00.000;12955;96.8;96.8
2017-01-18 23:30:00.000;12955;91.2;91.2
2017-01-19 00:00:00.000;12955;29.6;29.6
2017-01-20 15:30:00.000;12982;355.2;355.2
2017-01-20 16:00:00.000;12982;368;368
2017-01-20 16:30:00.000;12982;360;360
2017-01-20 17:00:00.000;12982;366.4;366.4
2017-01-20 17:30:00.000;12982;355.2;355.2
2017-01-20 18:00:00.000;12982;352;352
2017-01-20 18:30:00.000;12982;334.4;334.4
2017-01-20 19:00:00.000;12982;340.8;340.8
2017-01-20 19:30:00.000;12982;336;336
2017-01-20 20:00:00.000;12982;332.8;332.8
2017-01-20 20:30:00.000;12982;321.6;321.6
2017-01-20 21:00:00.000;12982;312;312
2017-01-20 21:30:00.000;12982;313.6;313.6
2017-01-20 22:00:00.000;12982;305.6;305.6
2017-01-20 22:30:00.000;12982;283.2;283.2
2017-01-20 23:00:00.000;12982;256;256
2017-01-20 23:30:00.000;12982;230.4;230.4
2017-01-21 00:00:00.000;12982;217.6;217.6
2017-01-21 00:30:00.000;12982;212.8;212.8
2017-01-21 01:00:00.000;12982;195.2;195.2
2017-01-21 01:30:00.000;12982;184;184
2017-01-21 02:00:00.000;12982;174.4;174.4
2017-01-21 02:30:00.000;12982;171.2;171.2
2017-01-21 03:00:00.000;12982;171.2;171.2
2017-01-21 03:30:00.000;12982;163.2;163.2
2017-01-21 04:00:00.000;12982;161.6;161.6
2017-01-21 04:30:00.000;12982;168;168
2017-01-21 05:00:00.000;12982;164.8;164.8
2017-01-21 05:30:00.000;12982;166.4;166.4
2017-01-21 06:00:00.000;12982;180.8;180.8
2017-01-21 06:30:00.000;12982;185.6;185.6
2017-01-21 07:00:00.000;12982;177.6;177.6
2017-01-21 07:30:00.000;12982;208;208
2017-01-21 08:00:00.000;12982;268.8;268.8
2017-01-21 08:30:00.000;12982;262.4;262.4
2017-01-21 09:00:00.000;12982;281.6;281.6
2017-01-21 09:30:00.000;12982;313.6;313.6
2017-01-21 10:00:00.000;12982;334.4;334.4
2017-01-21 10:30:00.000;12982;339.2;339.2
2017-01-21 11:00:00.000;12982;350.4;350.4
2017-01-21 11:30:00.000;12982;356.8;356.8
2017-01-21 12:00:00.000;12982;355.2;355.2
2017-01-21 12:30:00.000;12982;366.4;366.4
2017-01-21 13:00:00.000;12982;361.6;361.6
2017-01-21 13:30:00.000;12982;353.6;353.6
2017-01-21 14:00:00.000;12982;336;336
2017-01-21 14:30:00.000;12982;342.4;342.4
2017-01-21 15:00:00.000;12982;331.2;331.2
2017-01-21 15:30:00.000;12982;337.6;337.6
2017-01-21 16:00:00.000;12982;339.2;339.2
2017-01-21 16:30:00.000;12982;329.6;329.6
2017-01-21 17:00:00.000;12982;329.6;329.6
2017-01-21 17:30:00.000;12982;320;320
2017-01-21 18:00:00.000;12982;324.8;324.8
2017-01-21 18:30:00.000;12982;334.4;334.4
2017-01-21 19:00:00.000;12982;329.6;329.6
2017-01-21 19:30:00.000;12982;324.8;324.8
2017-01-21 20:00:00.000;12982;313.6;313.6
2017-01-21 20:30:00.000;12982;316.8;316.8
2017-01-21 21:00:00.000;12982;321.6;321.6
2017-01-21 21:30:00.000;12982;308.8;308.8
2017-01-21 22:00:00.000;12982;297.6;297.6
2017-01-21 22:30:00.000;12982;278.4;278.4
2017-01-21 23:00:00.000;12982;264;264
2017-01-21 23:30:00.000;12982;233.6;233.6
2017-01-22 00:00:00.000;12982;217.6;217.6
2017-01-22 00:30:00.000;12982;216;216
2017-01-22 01:00:00.000;12982;195.2;195.2
2017-01-22 01:30:00.000;12982;192;192
2017-01-22 02:00:00.000;12982;190.4;190.4
2017-01-22 02:30:00.000;12982;172.8;172.8
2017-01-22 03:00:00.000;12982;164.8;164.8
2017-01-22 03:30:00.000;12982;169.6;169.6
2017-01-22 04:00:00.000;12982;152;152
2017-01-22 04:30:00.000;12982;160;160
2017-01-22 05:00:00.000;12982;153.6;153.6
2017-01-22 05:30:00.000;12982;160;160
2017-01-22 06:00:00.000;12982;160;160
2017-01-22 06:30:00.000;12982;156.8;156.8
2017-01-22 07:00:00.000;12982;164.8;164.8
2017-01-22 07:30:00.000;12982;185.6;185.6
2017-01-22 08:00:00.000;12982;214.4;214.4
2017-01-22 08:30:00.000;12982;224;224
2017-01-22 09:00:00.000;12982;249.6;249.6
2017-01-22 09:30:00.000;12982;265.6;265.6
2017-01-22 10:00:00.000;12982;281.6;281.6
2017-01-22 10:30:00.000;12982;312;312
2017-01-22 11:00:00.000;12982;324.8;324.8
2017-01-22 11:30:00.000;12982;337.6;337.6
2017-01-22 12:00:00.000;12982;356.8;356.8
2017-01-22 12:30:00.000;12982;358.4;358.4
2017-01-22 13:00:00.000;12982;350.4;350.4
2017-01-22 13:30:00.000;12982;352;352
2017-01-22 14:00:00.000;12982;352;352
2017-01-22 14:30:00.000;12982;353.6;353.6
2017-01-22 15:00:00.000;12982;348.8;348.8
2017-01-22 15:30:00.000;12982;337.6;337.6
2017-01-22 16:00:00.000;12982;331.2;331.2
2017-01-22 16:30:00.000;12982;334.4;334.4
2017-01-22 17:00:00.000;12982;323.2;323.2
2017-01-22 17:30:00.000;12982;329.6;329.6
2017-01-22 18:00:00.000;12982;324.8;324.8
2017-01-22 18:30:00.000;12982;0;0
2017-01-22 19:00:00.000;12982;324.8;324.8
2017-01-22 19:30:00.000;12982;323.2;323.2
2017-01-22 20:00:00.000;12982;318.4;318.4
2017-01-22 20:30:00.000;12982;321.6;321.6
2017-01-22 21:00:00.000;12982;323.2;323.2
2017-01-22 21:30:00.000;12982;316.8;316.8
2017-01-22 22:00:00.000;12982;300.8;300.8
2017-01-22 22:30:00.000;12982;264;264
2017-01-22 23:00:00.000;12982;251.2;251.2
2017-01-22 23:30:00.000;12982;232;232
2017-01-23 00:00:00.000;12982;208;208
2017-01-23 00:30:00.000;12982;196.8;196.8
2017-01-23 01:00:00.000;12982;196.8;196.8
2017-01-23 01:30:00.000;12982;188.8;188.8
2017-01-23 02:00:00.000;12982;171.2;171.2
2017-01-23 02:30:00.000;12982;161.6;161.6
2017-01-23 03:00:00.000;12982;160;160
2017-01-23 03:30:00.000;12982;155.2;155.2
2017-01-23 04:00:00.000;12982;152;152
2017-01-23 04:30:00.000;12982;152;152
2017-01-23 05:00:00.000;12982;153.6;153.6
2017-01-23 05:30:00.000;12982;164.8;164.8
2017-01-23 06:00:00.000;12982;171.2;171.2
2017-01-23 06:30:00.000;12982;185.6;185.6
2017-01-23 07:00:00.000;12982;212.8;212.8
2017-01-23 07:30:00.000;12982;270.4;270.4
2017-01-23 08:00:00.000;12982;334.4;334.4
2017-01-23 08:30:00.000;12982;329.6;329.6
2017-01-23 09:00:00.000;12982;339.2;339.2
2017-01-23 09:30:00.000;12982;331.2;331.2
2017-01-23 10:00:00.000;12982;342.4;342.4
2017-01-23 10:30:00.000;12982;352;352
2017-01-23 11:00:00.000;12982;352;352
2017-01-23 11:30:00.000;12982;350.4;350.4
2017-01-23 12:00:00.000;12982;353.6;353.6
2017-01-23 12:30:00.000;12982;363.2;363.2
2017-01-23 13:00:00.000;12982;361.6;361.6
2017-01-23 13:30:00.000;12982;355.2;355.2
2017-01-23 14:00:00.000;12982;344;344
2017-01-23 14:30:00.000;12982;347.2;347.2
2017-01-23 15:00:00.000;12982;347.2;347.2
2017-01-23 15:30:00.000;12982;355.2;355.2
2017-01-23 16:00:00.000;12982;358.4;358.4
2017-01-23 16:30:00.000;12982;355.2;355.2
2017-01-23 17:00:00.000;12982;368;368
2017-01-23 17:30:00.000;12982;360;360
2017-01-23 18:00:00.000;12982;353.6;353.6
2017-01-23 18:30:00.000;12982;337.6;337.6
2017-01-23 19:00:00.000;12982;347.2;347.2
2017-01-23 19:30:00.000;12982;336;336
2017-01-23 20:00:00.000;12982;337.6;337.6
2017-01-23 20:30:00.000;12982;315.2;315.2
2017-01-23 21:00:00.000;12982;310.4;310.4
2017-01-23 21:30:00.000;12982;302.4;302.4
2017-01-23 22:00:00.000;12982;278.4;278.4
2017-01-23 22:30:00.000;12982;262.4;262.4
2017-01-23 23:00:00.000;12982;246.4;246.4
2017-01-23 23:30:00.000;12982;224;224
2017-01-24 00:00:00.000;12982;206.4;206.4
2017-01-24 00:30:00.000;12982;188.8;188.8
2017-01-24 01:00:00.000;12982;179.2;179.2
2017-01-24 01:30:00.000;12982;180.8;180.8
2017-01-24 02:00:00.000;12982;180.8;180.8
2017-01-24 02:30:00.000;12982;176;176
2017-01-24 03:00:00.000;12982;171.2;171.2
2017-01-24 03:30:00.000;12982;168;168
2017-01-24 04:00:00.000;12982;166.4;166.4
2017-01-24 04:30:00.000;12982;161.6;161.6
2017-01-24 05:00:00.000;12982;171.2;171.2
2017-01-24 05:30:00.000;12982;163.2;163.2
2017-01-24 06:00:00.000;12982;172.8;172.8
2017-01-24 06:30:00.000;12982;190.4;190.4
2017-01-24 07:00:00.000;12982;217.6;217.6
2017-01-24 07:30:00.000;12982;270.4;270.4
2017-01-24 08:00:00.000;12982;332.8;332.8
2017-01-24 08:30:00.000;12982;334.4;334.4
2017-01-24 09:00:00.000;12982;336;336
2017-01-24 09:30:00.000;12982;337.6;337.6
2017-01-24 10:00:00.000;12982;339.2;339.2
2017-01-24 10:30:00.000;12982;347.2;347.2
2017-01-24 11:00:00.000;12982;334.4;334.4
2017-01-24 11:30:00.000;12982;344;344
2017-01-24 12:00:00.000;12982;350.4;350.4
2017-01-24 12:30:00.000;12982;350.4;350.4
2017-01-24 13:00:00.000;12982;350.4;350.4
2017-01-24 13:30:00.000;12982;339.2;339.2
2017-01-24 14:00:00.000;12982;334.4;334.4
2017-01-24 14:30:00.000;12982;342.4;342.4
2017-01-24 15:00:00.000;12982;348.8;348.8
2017-01-24 15:30:00.000;12982;360;360
2017-01-24 16:00:00.000;12982;355.2;355.2
2017-01-24 16:30:00.000;12982;360;360
2017-01-24 17:00:00.000;12982;350.4;350.4
2017-01-24 17:30:00.000;12982;353.6;353.6
2017-01-24 18:00:00.000;12982;352;352
2017-01-24 18:30:00.000;12982;340.8;340.8
2017-01-24 19:00:00.000;12982;342.4;342.4
2017-01-24 19:30:00.000;12982;342.4;342.4
2017-01-24 20:00:00.000;12982;329.6;329.6
2017-01-24 20:30:00.000;12982;329.6;329.6
2017-01-24 21:00:00.000;12982;323.2;323.2
2017-01-24 21:30:00.000;12982;310.4;310.4
2017-01-24 22:00:00.000;12982;296;296
2017-01-24 22:30:00.000;12982;259.2;259.2
2017-01-24 23:00:00.000;12982;260.8;260.8
2017-01-24 23:30:00.000;12982;235.2;235.2
2017-01-25 00:00:00.000;12982;206.4;206.4
2017-01-25 00:30:00.000;12982;185.6;185.6
2017-01-25 01:00:00.000;12982;185.6;185.6
2017-01-25 01:30:00.000;12982;180.8;180.8
2017-01-25 02:00:00.000;12982;172.8;172.8
2017-01-25 02:30:00.000;12982;158.4;158.4
2017-01-25 03:00:00.000;12982;160;160
2017-01-25 03:30:00.000;12982;158.4;158.4
2017-01-25 04:00:00.000;12982;153.6;153.6
2017-01-25 04:30:00.000;12982;163.2;163.2
2017-01-25 05:00:00.000;12982;158.4;158.4
2017-01-25 05:30:00.000;12982;166.4;166.4
2017-01-25 06:00:00.000;12982;160;160
2017-01-25 06:30:00.000;12982;187.2;187.2
2017-01-25 07:00:00.000;12982;211.2;211.2
2017-01-25 07:30:00.000;12982;260.8;260.8
2017-01-25 08:00:00.000;12982;339.2;339.2
2017-01-25 08:30:00.000;12982;328;328
2017-01-25 09:00:00.000;12982;339.2;339.2
2017-01-25 09:30:00.000;12982;326.4;326.4
2017-01-25 10:00:00.000;12982;326.4;326.4
2017-01-25 10:30:00.000;12982;334.4;334.4
2017-01-25 11:00:00.000;12982;344;344
2017-01-25 11:30:00.000;12982;352;352
2017-01-25 12:00:00.000;12982;361.6;361.6
2017-01-25 12:30:00.000;12982;345.6;345.6
2017-01-25 13:00:00.000;12982;353.6;353.6
2017-01-25 13:30:00.000;12982;342.4;342.4
2017-01-25 14:00:00.000;12982;353.6;353.6
2017-01-25 14:30:00.000;12982;348.8;348.8
2017-01-25 15:00:00.000;12982;344;344
2017-01-25 15:30:00.000;12982;355.2;355.2
2017-01-25 16:00:00.000;12982;360;360
2017-01-25 16:30:00.000;12982;352;352
2017-01-25 17:00:00.000;12982;353.6;353.6
2017-01-25 17:30:00.000;12982;352;352
2017-01-25 18:00:00.000;12982;350.4;350.4
2017-01-25 18:30:00.000;12982;328;328
2017-01-25 19:00:00.000;12982;329.6;329.6
2017-01-25 19:30:00.000;12982;323.2;323.2
2017-01-25 20:00:00.000;12982;320;320
2017-01-25 20:30:00.000;12982;318.4;318.4
2017-01-25 21:00:00.000;12982;318.4;318.4
2017-01-25 21:30:00.000;12982;310.4;310.4
2017-01-25 22:00:00.000;12982;283.2;283.2
2017-01-25 22:30:00.000;12982;267.2;267.2
2017-01-25 23:00:00.000;12982;256;256
2017-01-25 23:30:00.000;12982;236.8;236.8
2017-01-26 00:00:00.000;12982;196.8;196.8
2017-01-26 00:30:00.000;12982;190.4;190.4
2017-01-26 01:00:00.000;12982;185.6;185.6
2017-01-26 01:30:00.000;12982;174.4;174.4
2017-01-26 02:00:00.000;12982;166.4;166.4
2017-01-26 02:30:00.000;12982;164.8;164.8
2017-01-26 03:00:00.000;12982;150.4;150.4
2017-01-26 03:30:00.000;12982;155.2;155.2
2017-01-26 04:00:00.000;12982;155.2;155.2
2017-01-26 04:30:00.000;12982;152;152
2017-01-26 05:00:00.000;12982;153.6;153.6
2017-01-26 05:30:00.000;12982;148.8;148.8
2017-01-26 06:00:00.000;12982;156.8;156.8
2017-01-26 06:30:00.000;12982;180.8;180.8
2017-01-26 07:00:00.000;12982;214.4;214.4
2017-01-26 07:30:00.000;12982;265.6;265.6
2017-01-26 08:00:00.000;12982;318.4;318.4
2017-01-26 08:30:00.000;12982;326.4;326.4
2017-01-26 09:00:00.000;12982;321.6;321.6
2017-01-26 09:30:00.000;12982;331.2;331.2
2017-01-26 10:00:00.000;12982;331.2;331.2
2017-01-26 10:30:00.000;12982;328;328
2017-01-26 11:00:00.000;12982;323.2;323.2
2017-01-26 11:30:00.000;12982;337.6;337.6
2017-01-26 12:00:00.000;12982;334.4;334.4
2017-01-26 12:30:00.000;12982;347.2;347.2
2017-01-26 13:00:00.000;12982;336;336
2017-01-26 13:30:00.000;12982;337.6;337.6
2017-01-26 14:00:00.000;12982;324.8;324.8
2017-01-26 14:30:00.000;12982;326.4;326.4
2017-01-26 15:00:00.000;12982;340.8;340.8
2017-01-26 15:30:00.000;12982;350.4;350.4
2017-01-26 16:00:00.000;12982;344;344
2017-01-26 16:30:00.000;12982;350.4;350.4
2017-01-26 17:00:00.000;12982;344;344
2017-01-26 17:30:00.000;12982;353.6;353.6
2017-01-26 18:00:00.000;12982;328;328
2017-01-26 18:30:00.000;12982;339.2;339.2
2017-01-26 19:00:00.000;12982;318.4;318.4
2017-01-26 19:30:00.000;12982;329.6;329.6
2017-01-26 20:00:00.000;12982;313.6;313.6
2017-01-26 20:30:00.000;12982;320;320
2017-01-26 21:00:00.000;12982;300.8;300.8
2017-01-26 21:30:00.000;12982;302.4;302.4
2017-01-26 22:00:00.000;12982;289.6;289.6
2017-01-26 22:30:00.000;12982;256;256
2017-01-26 23:00:00.000;12982;252.8;252.8
2017-01-26 23:30:00.000;12982;233.6;233.6
2017-01-27 00:00:00.000;12982;198.4;198.4
2017-01-27 00:30:00.000;12982;187.2;187.2
2017-01-27 01:00:00.000;12982;174.4;174.4
2017-01-27 01:30:00.000;12982;171.2;171.2
2017-01-27 02:00:00.000;12982;171.2;171.2
2017-01-27 02:30:00.000;12982;166.4;166.4
2017-01-27 03:00:00.000;12982;163.2;163.2
2017-01-27 03:30:00.000;12982;158.4;158.4
2017-01-27 04:00:00.000;12982;150.4;150.4
2017-01-27 04:30:00.000;12982;158.4;158.4
2017-01-27 05:00:00.000;12982;153.6;153.6
2017-01-27 05:30:00.000;12982;163.2;163.2
2017-01-27 06:00:00.000;12982;163.2;163.2
2017-01-27 06:30:00.000;12982;185.6;185.6
2017-01-27 07:00:00.000;12982;211.2;211.2
2017-01-27 07:30:00.000;12982;259.2;259.2
2017-01-27 08:00:00.000;12982;337.6;337.6
2017-01-27 08:30:00.000;12982;334.4;334.4
2017-01-27 09:00:00.000;12982;326.4;326.4
2017-01-27 09:30:00.000;12982;318.4;318.4
2017-01-27 10:00:00.000;12982;331.2;331.2
2017-01-27 10:30:00.000;12982;326.4;326.4
2017-01-27 11:00:00.000;12982;334.4;334.4
2017-01-27 11:30:00.000;12982;344;344
2017-01-27 12:00:00.000;12982;336;336
2017-01-27 12:30:00.000;12982;347.2;347.2
2017-01-27 13:00:00.000;12982;358.4;358.4
2017-01-27 13:30:00.000;12982;334.4;334.4
2017-01-27 14:00:00.000;12982;337.6;337.6
2017-01-27 14:30:00.000;12982;332.8;332.8
2017-01-27 15:00:00.000;12982;328;328
2017-01-27 15:30:00.000;12982;336;336
2017-01-27 16:00:00.000;12982;336;336
2017-01-27 16:30:00.000;12982;355.2;355.2
2017-01-27 17:00:00.000;12982;350.4;350.4
2017-01-27 17:30:00.000;12982;340.8;340.8
2017-01-27 18:00:00.000;12982;353.6;353.6
2017-01-27 18:30:00.000;12982;334.4;334.4
2017-01-27 19:00:00.000;12982;326.4;326.4
2017-01-27 19:30:00.000;12982;334.4;334.4
2017-01-27 20:00:00.000;12982;332.8;332.8
2017-01-27 20:30:00.000;12982;336;336
2017-01-27 21:00:00.000;12982;323.2;323.2
2017-01-27 21:30:00.000;12982;315.2;315.2
2017-01-27 22:00:00.000;12982;305.6;305.6
2017-01-27 22:30:00.000;12982;283.2;283.2
2017-01-27 23:00:00.000;12982;267.2;267.2
2017-01-27 23:30:00.000;12982;256;256
2017-01-28 00:00:00.000;12982;214.4;214.4
2017-01-28 00:30:00.000;12982;203.2;203.2
2017-01-28 01:00:00.000;12982;188.8;188.8
2017-01-28 01:30:00.000;12982;195.2;195.2
2017-01-28 02:00:00.000;12982;172.8;172.8
2017-01-28 02:30:00.000;12982;168;168
2017-01-28 03:00:00.000;12982;160;160
2017-01-28 03:30:00.000;12982;163.2;163.2
2017-01-28 04:00:00.000;12982;161.6;161.6
2017-01-28 04:30:00.000;12982;160;160
2017-01-28 05:00:00.000;12982;166.4;166.4
2017-01-28 05:30:00.000;12982;156.8;156.8
2017-01-28 06:00:00.000;12982;160;160
2017-01-28 06:30:00.000;12982;160;160
2017-01-28 07:00:00.000;12982;182.4;182.4
2017-01-28 07:30:00.000;12982;209.6;209.6
2017-01-28 08:00:00.000;12982;233.6;233.6
2017-01-28 08:30:00.000;12982;251.2;251.2
2017-01-28 09:00:00.000;12982;299.2;299.2
2017-01-28 09:30:00.000;12982;297.6;297.6
2017-01-28 10:00:00.000;12982;323.2;323.2
2017-01-28 10:30:00.000;12982;348.8;348.8
2017-01-28 11:00:00.000;12982;355.2;355.2
2017-01-28 11:30:00.000;12982;355.2;355.2
2017-01-28 12:00:00.000;12982;348.8;348.8
2017-01-28 12:30:00.000;12982;353.6;353.6
2017-01-28 13:00:00.000;12982;372.8;372.8
2017-01-28 13:30:00.000;12982;363.2;363.2
2017-01-28 14:00:00.000;12982;364.8;364.8
2017-01-28 14:30:00.000;12982;356.8;356.8
2017-01-28 15:00:00.000;12982;345.6;345.6
2017-01-28 15:30:00.000;12982;342.4;342.4
2017-01-28 16:00:00.000;12982;328;328
2017-01-28 16:30:00.000;12982;320;320
2017-01-28 17:00:00.000;12982;307.2;307.2
2017-01-28 17:30:00.000;12982;320;320
2017-01-28 18:00:00.000;12982;307.2;307.2
2017-01-28 18:30:00.000;12982;312;312
2017-01-28 19:00:00.000;12982;297.6;297.6
2017-01-28 19:30:00.000;12982;307.2;307.2
2017-01-28 20:00:00.000;12982;315.2;315.2
2017-01-28 20:30:00.000;12982;308.8;308.8
2017-01-28 21:00:00.000;12982;289.6;289.6
2017-01-28 21:30:00.000;12982;294.4;294.4
2017-01-28 22:00:00.000;12982;291.2;291.2
2017-01-28 22:30:00.000;12982;281.6;281.6
2017-01-28 23:00:00.000;12982;251.2;251.2
2017-01-28 23:30:00.000;12982;240;240
2017-01-29 00:00:00.000;12982;227.2;227.2
2017-01-29 00:30:00.000;12982;206.4;206.4
2017-01-29 01:00:00.000;12982;169.6;169.6
2017-01-29 01:30:00.000;12982;176;176
2017-01-29 02:00:00.000;12982;174.4;174.4
2017-01-29 02:30:00.000;12982;161.6;161.6
2017-01-29 03:00:00.000;12982;163.2;163.2
2017-01-29 03:30:00.000;12982;160;160
2017-01-29 04:00:00.000;12982;156.8;156.8
2017-01-29 04:30:00.000;12982;161.6;161.6
2017-01-29 05:00:00.000;12982;164.8;164.8
2017-01-29 05:30:00.000;12982;155.2;155.2
2017-01-29 06:00:00.000;12982;155.2;155.2
2017-01-29 06:30:00.000;12982;155.2;155.2
2017-01-29 07:00:00.000;12982;155.2;155.2
2017-01-29 07:30:00.000;12982;187.2;187.2
2017-01-29 08:00:00.000;12982;216;216
2017-01-29 08:30:00.000;12982;214.4;214.4
2017-01-29 09:00:00.000;12982;233.6;233.6
2017-01-29 09:30:00.000;12982;246.4;246.4
2017-01-29 10:00:00.000;12982;275.2;275.2
2017-01-29 10:30:00.000;12982;289.6;289.6
2017-01-29 11:00:00.000;12982;300.8;300.8
2017-01-29 11:30:00.000;12982;305.6;305.6
2017-01-29 12:00:00.000;12982;347.2;347.2
2017-01-29 12:30:00.000;12982;345.6;345.6
2017-01-29 13:00:00.000;12982;344;344
2017-01-29 13:30:00.000;12982;340.8;340.8
2017-01-29 14:00:00.000;12982;344;344
2017-01-29 14:30:00.000;12982;348.8;348.8
2017-01-29 15:00:00.000;12982;347.2;347.2
2017-01-29 15:30:00.000;12982;334.4;334.4
2017-01-29 16:00:00.000;12982;326.4;326.4
2017-01-29 16:30:00.000;12982;312;312
2017-01-29 17:00:00.000;12982;310.4;310.4
2017-01-29 17:30:00.000;12982;320;320
2017-01-29 18:00:00.000;12982;313.6;313.6
2017-01-29 18:30:00.000;12982;305.6;305.6
2017-01-29 19:00:00.000;12982;302.4;302.4
2017-01-29 19:30:00.000;12982;300.8;300.8
2017-01-29 20:00:00.000;12982;291.2;291.2
2017-01-29 20:30:00.000;12982;296;296
2017-01-29 21:00:00.000;12982;297.6;297.6
2017-01-29 21:30:00.000;12982;281.6;281.6
2017-01-29 22:00:00.000;12982;276.8;276.8
2017-01-29 22:30:00.000;12982;254.4;254.4
2017-01-29 23:00:00.000;12982;236.8;236.8
2017-01-29 23:30:00.000;12982;224;224
2017-01-30 00:00:00.000;12982;206.4;206.4
2017-01-30 00:30:00.000;12982;200;200
2017-01-30 01:00:00.000;12982;179.2;179.2
2017-01-30 01:30:00.000;12982;161.6;161.6
2017-01-30 02:00:00.000;12982;164.8;164.8
2017-01-30 02:30:00.000;12982;156.8;156.8
2017-01-30 03:00:00.000;12982;171.2;171.2
2017-01-30 03:30:00.000;12982;169.6;169.6
2017-01-30 04:00:00.000;12982;166.4;166.4
2017-01-30 04:30:00.000;12982;166.4;166.4
2017-01-30 05:00:00.000;12982;161.6;161.6
2017-01-30 05:30:00.000;12982;169.6;169.6
2017-01-30 06:00:00.000;12982;180.8;180.8
2017-01-30 06:30:00.000;12982;190.4;190.4
2017-01-30 07:00:00.000;12982;212.8;212.8
2017-01-30 07:30:00.000;12982;265.6;265.6
2017-01-30 08:00:00.000;12982;334.4;334.4
2017-01-30 08:30:00.000;12982;342.4;342.4
2017-01-30 09:00:00.000;12982;339.2;339.2
2017-01-30 09:30:00.000;12982;323.2;323.2
2017-01-30 10:00:00.000;12982;369.6;369.6
2017-01-30 10:30:00.000;12982;382.4;382.4
2017-01-30 11:00:00.000;12982;376;376
2017-01-30 11:30:00.000;12982;372.8;372.8
2017-01-30 12:00:00.000;12982;387.2;387.2
2017-01-30 12:30:00.000;12982;380.8;380.8
2017-01-30 13:00:00.000;12982;392;392
2017-01-30 13:30:00.000;12982;364.8;364.8
