Data;item;v0;v1
2016-10-10 14:30:00.000;12984;128;128
2016-10-10 15:00:00.000;12984;140.8;140.8
2016-10-10 15:30:00.000;12984;112;112
2016-10-10 16:00:00.000;12984;137.6;137.6
2016-10-10 16:30:00.000;12984;60.8;60.8
2016-10-10 17:00:00.000;12984;43.2;43.2
2016-10-10 17:30:00.000;12984;56;56
2016-10-10 18:00:00.000;12984;19.2;19.2
2016-10-10 18:30:00.000;12984;30.4;30.4
2016-10-10 19:00:00.000;12984;56;56
2016-10-10 19:30:00.000;12984;36.8;36.8
2016-10-10 20:00:00.000;12984;0;0
2016-10-10 20:30:00.000;12984;49.6;49.6
2016-10-10 21:00:00.000;12984;27.2;27.2
2016-10-10 21:30:00.000;12984;54.4;54.4
2016-10-10 22:00:00.000;12984;43.2;43.2
2016-10-10 22:30:00.000;12984;0;0
2016-10-10 23:00:00.000;12984;0;0
2016-10-10 23:30:00.000;12984;0;0
2016-10-11 00:00:00.000;12984;0;0
2016-10-11 00:30:00.000;12984;27.2;27.2
2016-10-11 01:00:00.000;12984;0;0
2016-10-11 01:30:00.000;12984;0;0
2016-10-11 02:00:00.000;12984;28.8;28.8
2016-10-11 02:30:00.000;12984;0;0
2016-10-11 03:00:00.000;12984;27.2;27.2
2016-10-11 03:30:00.000;12984;0;0
2016-10-11 04:00:00.000;12984;0;0
2016-10-11 04:30:00.000;12984;0;0
2016-10-11 05:00:00.000;12984;0;0
2016-10-11 05:30:00.000;12984;32;32
2016-10-11 06:00:00.000;12984;1.6;1.6
2016-10-11 06:30:00.000;12984;27.2;27.2
2016-10-11 07:00:00.000;12984;48;48
2016-10-11 07:30:00.000;12984;65.6;65.6
2016-10-11 08:00:00.000;12984;51.2;51.2
2016-10-11 08:30:00.000;12984;33.6;33.6
2016-10-11 09:00:00.000;12984;132.8;132.8
2016-10-11 09:30:00.000;12984;140.8;140.8
2016-10-11 10:00:00.000;12984;132.8;132.8
2016-10-11 10:30:00.000;12984;116.8;116.8
2016-10-11 11:00:00.000;12984;150.4;150.4
2016-10-11 11:30:00.000;12984;139.2;139.2
2016-10-11 12:00:00.000;12984;116.8;116.8
2016-10-11 12:30:00.000;12984;67.2;67.2
2016-10-11 13:00:00.000;12984;60.8;60.8
2016-10-11 13:30:00.000;12984;46.4;46.4
2016-10-11 14:00:00.000;12984;100.8;100.8
2016-10-11 14:30:00.000;12984;123.2;123.2
2016-10-11 15:00:00.000;12984;128;128
2016-10-11 15:30:00.000;12984;113.6;113.6
2016-10-11 16:00:00.000;12984;140.8;140.8
2016-10-11 16:30:00.000;12984;112;112
2016-10-11 17:00:00.000;12984;81.6;81.6
2016-10-11 17:30:00.000;12984;72;72
2016-10-11 18:00:00.000;12984;52.8;52.8
2016-10-11 18:30:00.000;12984;38.4;38.4
2016-10-11 19:00:00.000;12984;4.8;4.8
2016-10-11 19:30:00.000;12984;48;48
2016-10-11 20:00:00.000;12984;32;32
2016-10-11 20:30:00.000;12984;27.2;27.2
2016-10-11 21:00:00.000;12984;44.8;44.8
2016-10-11 21:30:00.000;12984;28.8;28.8
2016-10-11 22:00:00.000;12984;8;8
2016-10-11 22:30:00.000;12984;0;0
2016-10-11 23:00:00.000;12984;0;0
2016-10-11 23:30:00.000;12984;20.8;20.8
2016-10-12 00:00:00.000;12984;8;8
2016-10-12 00:30:00.000;12984;25.6;25.6
2016-10-12 01:00:00.000;12984;0;0
2016-10-12 01:30:00.000;12984;0;0
2016-10-12 02:00:00.000;12984;0;0
2016-10-12 02:30:00.000;12984;0;0
2016-10-12 03:00:00.000;12984;0;0
2016-10-12 03:30:00.000;12984;33.6;33.6
2016-10-12 04:00:00.000;12984;0;0
2016-10-12 04:30:00.000;12984;0;0
2016-10-12 05:00:00.000;12984;0;0
2016-10-12 05:30:00.000;12984;25.6;25.6
2016-10-12 06:00:00.000;12984;36.8;36.8
2016-10-12 06:30:00.000;12984;32;32
2016-10-12 07:00:00.000;12984;30.4;30.4
2016-10-12 07:30:00.000;12984;59.2;59.2
2016-10-12 08:00:00.000;12984;60.8;60.8
2016-10-12 08:30:00.000;12984;99.2;99.2
2016-10-12 09:00:00.000;12984;128;128
2016-10-12 09:30:00.000;12984;131.2;131.2
2016-10-12 10:00:00.000;12984;118.4;118.4
2016-10-12 10:30:00.000;12984;112;112
2016-10-12 11:00:00.000;12984;129.6;129.6
2016-10-12 11:30:00.000;12984;104;104
2016-10-12 12:00:00.000;12984;91.2;91.2
2016-10-12 12:30:00.000;12984;88;88
2016-10-12 13:00:00.000;12984;89.6;89.6
2016-10-12 13:30:00.000;12984;88;88
2016-10-12 14:00:00.000;12984;49.6;49.6
2016-10-12 14:30:00.000;12984;105.6;105.6
2016-10-12 15:00:00.000;12984;100.8;100.8
2016-10-12 15:30:00.000;12984;96;96
2016-10-12 16:00:00.000;12984;94.4;94.4
2016-10-12 16:30:00.000;12984;56;56
2016-10-12 17:00:00.000;12984;49.6;49.6
2016-10-12 17:30:00.000;12984;27.2;27.2
2016-10-12 18:00:00.000;12984;48;48
2016-10-12 18:30:00.000;12984;56;56
2016-10-12 19:00:00.000;12984;36.8;36.8
2016-10-01 06:00:00.000;13197;0;0
2016-10-01 06:30:00.000;13197;0;0
2016-10-01 07:00:00.000;13197;0;0
2016-10-01 07:30:00.000;13197;0;0
2016-10-01 08:00:00.000;13197;0;0
2016-10-01 08:30:00.000;13197;0;0
2016-10-01 09:00:00.000;13197;0;0
2016-10-01 09:30:00.000;13197;0;0
2016-10-01 10:00:00.000;13197;0;0
2016-10-01 10:30:00.000;13197;0;0
2016-10-01 11:00:00.000;13197;0;0
2016-10-01 11:30:00.000;13197;0;0
2016-10-01 12:00:00.000;13197;0;0
2016-10-01 12:30:00.000;13197;0;0
2016-10-01 13:00:00.000;13197;0;0
2016-10-01 13:30:00.000;13197;0;0
2016-10-01 14:00:00.000;13197;0;0
2016-10-01 14:30:00.000;13197;0;0
2016-10-01 15:00:00.000;13197;0;0
2016-10-01 15:30:00.000;13197;0;0
2016-10-01 16:00:00.000;13197;0;0
2016-10-01 16:30:00.000;13197;0;0
2016-10-01 17:00:00.000;13197;0;0
2016-10-01 17:30:00.000;13197;0;0
2016-10-01 18:00:00.000;13197;0;0
2016-10-01 18:30:00.000;13197;0;0
2016-10-01 19:00:00.000;13197;0;0
2016-10-01 19:30:00.000;13197;0;0
2016-10-01 20:00:00.000;13197;0;0
2016-10-01 20:30:00.000;13197;0;0
2016-10-01 21:00:00.000;13197;0;0
2016-10-01 21:30:00.000;13197;0;0
2016-10-01 22:00:00.000;13197;0;0
2016-10-01 22:30:00.000;13197;0;0
2016-10-01 23:00:00.000;13197;0;0
2016-10-01 23:30:00.000;13197;0;0
2016-10-02 00:00:00.000;13197;0;0
2016-10-02 00:30:00.000;13197;0;0
2016-10-02 01:00:00.000;13197;0;0
2016-10-02 01:30:00.000;13197;0;0
2016-10-02 02:00:00.000;13197;0;0
2016-10-02 02:30:00.000;13197;0;0
2016-10-02 03:00:00.000;13197;0;0
2016-10-02 03:30:00.000;13197;0;0
2016-10-02 04:00:00.000;13197;0;0
2016-10-02 04:30:00.000;13197;0;0
2016-10-02 05:00:00.000;13197;0;0
2016-10-02 05:30:00.000;13197;0;0
2016-10-02 06:00:00.000;13197;0;0
2016-10-02 06:30:00.000;13197;0;0
2016-10-02 07:00:00.000;13197;0;0
2016-10-02 07:30:00.000;13197;0;0
2016-10-02 08:00:00.000;13197;0;0
2016-10-02 08:30:00.000;13197;0;0
2016-10-02 09:00:00.000;13197;0;0
2016-10-02 09:30:00.000;13197;0;0
2016-10-02 10:00:00.000;13197;0;0
2016-10-02 10:30:00.000;13197;0;0
2016-10-02 11:00:00.000;13197;0;0
2016-10-02 11:30:00.000;13197;0;0
2016-10-02 12:00:00.000;13197;0;0
2016-10-02 12:30:00.000;13197;0;0
2016-10-02 13:00:00.000;13197;0;0
2016-10-02 13:30:00.000;13197;0;0
2016-10-02 14:00:00.000;13197;0;0
2016-10-02 14:30:00.000;13197;0;0
2016-10-02 15:00:00.000;13197;0;0
2016-10-02 15:30:00.000;13197;0;0
2016-10-02 16:00:00.000;13197;0;0
2016-10-02 16:30:00.000;13197;0;0
2016-10-02 17:00:00.000;13197;0;0
2016-10-02 17:30:00.000;13197;0;0
2016-10-02 18:00:00.000;13197;0;0
2016-10-02 18:30:00.000;13197;0;0
2016-10-02 19:00:00.000;13197;0;0
2016-10-02 19:30:00.000;13197;0;0
2016-10-02 20:00:00.000;13197;0;0
2016-10-02 20:30:00.000;13197;0;0
2016-10-02 21:00:00.000;13197;0;0
2016-10-02 21:30:00.000;13197;0;0
2016-10-02 22:00:00.000;13197;0;0
2016-10-02 22:30:00.000;13197;0;0
2016-10-02 23:00:00.000;13197;0;0
2016-10-02 23:30:00.000;13197;0;0
2016-10-03 00:00:00.000;13197;0;0
2016-10-03 00:30:00.000;13197;0;0
2016-10-03 01:00:00.000;13197;0;0
2016-10-03 01:30:00.000;13197;0;0
2016-10-03 02:00:00.000;13197;0;0
2016-10-03 02:30:00.000;13197;0;0
2016-10-03 03:00:00.000;13197;0;0
2016-10-03 03:30:00.000;13197;0;0
2016-10-03 04:00:00.000;13197;0;0
2016-10-03 04:30:00.000;13197;0;0
2016-10-03 05:00:00.000;13197;0;0
2016-10-03 05:30:00.000;13197;0;0
2016-10-03 06:00:00.000;13197;0;0
2016-10-03 06:30:00.000;13197;0;0
2016-10-03 07:00:00.000;13197;0;0
2016-10-03 07:30:00.000;13197;0;0
2016-10-03 08:00:00.000;13197;0;0
2016-10-03 08:30:00.000;13197;0;0
2016-10-03 09:00:00.000;13197;0;0
2016-10-03 09:30:00.000;13197;0;0
2016-10-03 10:00:00.000;13197;0;0
2016-10-03 10:30:00.000;13197;0;0
2016-10-03 11:00:00.000;13197;0;0
2016-10-03 11:30:00.000;13197;0;0
2016-10-03 12:00:00.000;13197;0;0
2016-10-03 12:30:00.000;13197;0;0
2016-10-03 13:00:00.000;13197;0;0
2016-10-03 13:30:00.000;13197;0;0
2016-10-03 14:00:00.000;13197;0;0
2016-10-03 14:30:00.000;13197;0;0
2016-10-03 15:00:00.000;13197;0;0
2016-10-03 15:30:00.000;13197;0;0
2016-10-03 16:00:00.000;13197;0;0
2016-10-03 16:30:00.000;13197;0;0
2016-10-03 17:00:00.000;13197;0;0
2016-10-03 17:30:00.000;13197;0;0
2016-10-03 18:00:00.000;13197;0;0
2016-10-03 18:30:00.000;13197;0;0
2016-10-03 19:00:00.000;13197;0;0
2016-10-03 19:30:00.000;13197;0;0
2016-10-03 20:00:00.000;13197;0;0
2016-10-03 20:30:00.000;13197;0;0
2016-10-03 21:00:00.000;13197;0;0
2016-10-03 21:30:00.000;13197;0;0
2016-10-03 22:00:00.000;13197;0;0
2016-10-03 22:30:00.000;13197;0;0
2016-10-03 23:00:00.000;13197;0;0
2016-10-03 23:30:00.000;13197;0;0
2016-10-04 00:00:00.000;13197;0;0
2016-10-04 00:30:00.000;13197;0;0
2016-10-04 01:00:00.000;13197;0;0
2016-10-04 01:30:00.000;13197;0;0
2016-10-04 02:00:00.000;13197;0;0
2016-10-04 02:30:00.000;13197;0;0
2016-10-04 03:00:00.000;13197;0;0
2016-10-04 03:30:00.000;13197;0;0
2016-10-04 04:00:00.000;13197;0;0
2016-10-04 04:30:00.000;13197;0;0
2016-10-04 05:00:00.000;13197;0;0
2016-10-04 05:30:00.000;13197;0;0
2016-10-04 06:00:00.000;13197;0;0
2016-10-04 06:30:00.000;13197;0;0
2016-10-04 07:00:00.000;13197;0;0
2016-10-04 07:30:00.000;13197;0;0
2016-10-04 08:00:00.000;13197;0;0
2016-10-04 08:30:00.000;13197;0;0
2016-10-04 09:00:00.000;13197;0;0
2016-10-04 09:30:00.000;13197;0;0
2016-10-04 10:00:00.000;13197;0;0
2016-10-04 10:30:00.000;13197;0;0
2016-10-04 11:00:00.000;13197;0;0
2016-10-04 11:30:00.000;13197;0;0
2016-10-04 12:00:00.000;13197;0;0
2016-10-12 19:30:00.000;12984;54.4;54.4
2016-10-12 20:00:00.000;12984;24;24
2016-10-12 20:30:00.000;12984;20.8;20.8
2016-10-12 21:00:00.000;12984;57.6;57.6
2016-10-12 21:30:00.000;12984;4.8;4.8
2016-10-12 22:00:00.000;12984;49.6;49.6
2016-10-12 22:30:00.000;12984;24;24
2016-10-12 23:00:00.000;12984;20.8;20.8
2016-10-12 23:30:00.000;12984;27.2;27.2
2016-10-13 00:00:00.000;12984;0;0
2016-10-13 00:30:00.000;12984;0;0
2016-10-13 01:00:00.000;12984;0;0
2016-10-13 01:30:00.000;12984;0;0
2016-10-13 02:00:00.000;12984;0;0
2016-10-13 02:30:00.000;12984;0;0
2016-10-13 03:00:00.000;12984;32;32
2016-10-13 03:30:00.000;12984;20.8;20.8
2016-10-13 04:00:00.000;12984;12.8;12.8
2016-10-13 04:30:00.000;12984;0;0
2016-10-13 05:00:00.000;12984;0;0
2016-10-13 05:30:00.000;12984;30.4;30.4
2016-10-13 06:00:00.000;12984;48;48
2016-10-13 06:30:00.000;12984;56;56
2016-10-13 07:00:00.000;12984;56;56
2016-10-13 07:30:00.000;12984;62.4;62.4
2016-10-13 08:00:00.000;12984;60.8;60.8
2016-10-13 08:30:00.000;12984;49.6;49.6
2016-10-13 09:00:00.000;12984;97.6;97.6
2016-10-13 09:30:00.000;12984;112;112
2016-10-13 10:00:00.000;12984;102.4;102.4
2016-10-13 10:30:00.000;12984;105.6;105.6
2016-10-13 11:00:00.000;12984;118.4;118.4
2016-10-13 11:30:00.000;12984;97.6;97.6
2016-10-13 12:00:00.000;12984;94.4;94.4
2016-10-13 12:30:00.000;12984;92.8;92.8
2016-10-13 13:00:00.000;12984;91.2;91.2
2016-10-13 13:30:00.000;12984;92.8;92.8
2016-10-13 14:00:00.000;12984;96;96
2016-10-13 14:30:00.000;12984;107.2;107.2
2016-10-13 15:00:00.000;12984;96;96
2016-10-13 15:30:00.000;12984;94.4;94.4
2016-10-13 16:00:00.000;12984;102.4;102.4
2016-10-13 16:30:00.000;12984;92.8;92.8
2016-10-13 17:00:00.000;12984;76.8;76.8
2016-10-13 17:30:00.000;12984;60.8;60.8
2016-10-13 18:00:00.000;12984;6.4;6.4
2016-10-13 18:30:00.000;12984;57.6;57.6
2016-10-13 19:00:00.000;12984;22.4;22.4
2016-10-13 19:30:00.000;12984;43.2;43.2
2016-10-13 20:00:00.000;12984;0;0
2016-10-13 20:30:00.000;12984;9.6;9.6
2016-10-13 21:00:00.000;12984;40;40
2016-10-13 21:30:00.000;12984;0;0
2016-10-13 22:00:00.000;12984;35.2;35.2
2016-10-13 22:30:00.000;12984;0;0
2016-10-13 23:00:00.000;12984;0;0
2016-10-13 23:30:00.000;12984;0;0
2016-10-14 00:00:00.000;12984;0;0
2016-10-14 00:30:00.000;12984;38.4;38.4
2016-10-14 01:00:00.000;12984;0;0
2016-10-14 01:30:00.000;12984;0;0
2016-10-14 02:00:00.000;12984;0;0
2016-10-14 02:30:00.000;12984;0;0
2016-10-14 03:00:00.000;12984;0;0
2016-10-14 03:30:00.000;12984;33.6;33.6
2016-10-14 04:00:00.000;12984;12.8;12.8
2016-10-14 04:30:00.000;12984;14.4;14.4
2016-10-14 05:00:00.000;12984;4.8;4.8
2016-10-14 05:30:00.000;12984;46.4;46.4
2016-10-14 06:00:00.000;12984;24;24
2016-10-14 06:30:00.000;12984;49.6;49.6
2016-10-14 07:00:00.000;12984;57.6;57.6
2016-10-14 07:30:00.000;12984;62.4;62.4
2016-10-14 08:00:00.000;12984;72;72
2016-10-14 08:30:00.000;12984;97.6;97.6
2016-10-14 09:00:00.000;12984;107.2;107.2
2016-10-14 09:30:00.000;12984;110.4;110.4
2016-10-14 10:00:00.000;12984;108.8;108.8
2016-10-14 10:30:00.000;12984;100.8;100.8
2016-10-14 11:00:00.000;12984;110.4;110.4
2016-10-14 11:30:00.000;12984;120;120
2016-10-14 12:00:00.000;12984;113.6;113.6
2016-10-14 12:30:00.000;12984;67.2;67.2
2016-10-14 13:00:00.000;12984;57.6;57.6
2016-10-14 13:30:00.000;12984;123.2;123.2
2016-10-14 14:00:00.000;12984;110.4;110.4
2016-10-14 14:30:00.000;12984;126.4;126.4
2016-10-14 15:00:00.000;12984;131.2;131.2
2016-10-14 15:30:00.000;12984;102.4;102.4
2016-10-14 16:00:00.000;12984;91.2;91.2
2016-10-14 16:30:00.000;12984;86.4;86.4
2016-10-14 17:00:00.000;12984;68.8;68.8
2016-10-14 17:30:00.000;12984;60.8;60.8
2016-10-14 18:00:00.000;12984;60.8;60.8
2016-10-14 18:30:00.000;12984;22.4;22.4
2016-10-14 19:00:00.000;12984;44.8;44.8
2016-10-14 19:30:00.000;12984;28.8;28.8
2016-10-14 20:00:00.000;12984;22.4;22.4
2016-10-14 20:30:00.000;12984;35.2;35.2
2016-10-14 21:00:00.000;12984;51.2;51.2
2016-10-14 21:30:00.000;12984;44.8;44.8
2016-10-14 22:00:00.000;12984;0;0
2016-10-14 22:30:00.000;12984;0;0
2016-10-14 23:00:00.000;12984;43.2;43.2
2016-10-14 23:30:00.000;12984;4.8;4.8
2016-10-15 00:00:00.000;12984;44.8;44.8
2016-10-15 00:30:00.000;12984;0;0
2016-10-15 01:00:00.000;12984;0;0
2016-10-15 01:30:00.000;12984;14.4;14.4
2016-10-15 02:00:00.000;12984;12.8;12.8
2016-10-15 02:30:00.000;12984;0;0
2016-10-15 03:00:00.000;12984;0;0
2016-10-15 03:30:00.000;12984;28.8;28.8
2016-10-15 04:00:00.000;12984;4.8;4.8
2016-10-15 04:30:00.000;12984;0;0
2016-10-15 05:00:00.000;12984;1.6;1.6
2016-10-15 05:30:00.000;12984;46.4;46.4
2016-10-15 06:00:00.000;12984;16;16
2016-10-15 06:30:00.000;12984;0;0
2016-10-15 07:00:00.000;12984;0;0
2016-10-15 07:30:00.000;12984;25.6;25.6
2016-10-15 08:00:00.000;12984;54.4;54.4
2016-10-15 08:30:00.000;12984;54.4;54.4
2016-10-15 09:00:00.000;12984;52.8;52.8
2016-10-15 09:30:00.000;12984;27.2;27.2
2016-10-15 10:00:00.000;12984;40;40
2016-10-15 10:30:00.000;12984;9.6;9.6
2016-10-15 11:00:00.000;12984;28.8;28.8
2016-10-15 11:30:00.000;12984;0;0
2016-10-15 12:00:00.000;12984;20.8;20.8
2016-10-15 12:30:00.000;12984;17.6;17.6
2016-10-15 13:00:00.000;12984;41.6;41.6
2016-10-15 13:30:00.000;12984;35.2;35.2
2016-10-15 14:00:00.000;12984;36.8;36.8
2016-10-15 14:30:00.000;12984;54.4;54.4
2016-10-15 15:00:00.000;12984;28.8;28.8
2016-10-15 15:30:00.000;12984;36.8;36.8
2016-10-15 16:00:00.000;12984;36.8;36.8
2016-10-15 16:30:00.000;12984;0;0
2016-10-15 17:00:00.000;12984;40;40
2016-10-15 17:30:00.000;12984;17.6;17.6
2016-10-15 18:00:00.000;12984;25.6;25.6
2016-10-15 18:30:00.000;12984;57.6;57.6
2016-10-15 19:00:00.000;12984;57.6;57.6
2016-10-15 19:30:00.000;12984;16;16
2016-10-15 20:00:00.000;12984;46.4;46.4
2016-10-15 20:30:00.000;12984;46.4;46.4
2016-10-15 21:00:00.000;12984;19.2;19.2
2016-10-15 21:30:00.000;12984;59.2;59.2
2016-10-15 22:00:00.000;12984;57.6;57.6
2016-10-15 22:30:00.000;12984;20.8;20.8
2016-10-15 23:00:00.000;12984;3.2;3.2
2016-10-15 23:30:00.000;12984;51.2;51.2
2016-10-16 00:00:00.000;12984;0;0
2016-10-16 00:30:00.000;12984;0;0
2016-10-16 01:00:00.000;12984;28.8;28.8
2016-10-28 21:00:00.000;12950;2376;2376
2016-10-04 12:30:00.000;13197;0;0
2016-10-04 13:00:00.000;13197;0;0
2016-10-04 13:30:00.000;13197;0;0
2016-10-04 14:00:00.000;13197;0;0
2016-10-04 14:30:00.000;13197;0;0
2016-10-04 15:00:00.000;13197;0;0
2016-10-04 15:30:00.000;13197;0;0
2016-10-04 16:00:00.000;13197;0;0
2016-10-04 16:30:00.000;13197;0;0
2016-10-04 17:00:00.000;13197;0;0
2016-10-04 17:30:00.000;13197;0;0
2016-10-04 18:00:00.000;13197;0;0
2016-10-04 18:30:00.000;13197;0;0
2016-10-04 19:00:00.000;13197;0;0
2016-10-04 19:30:00.000;13197;0;0
2016-10-04 20:00:00.000;13197;0;0
2016-10-04 20:30:00.000;13197;0;0
2016-10-04 21:00:00.000;13197;0;0
2016-10-04 21:30:00.000;13197;0;0
2016-10-04 22:00:00.000;13197;0;0
2016-10-04 22:30:00.000;13197;0;0
2016-10-04 23:00:00.000;13197;0;0
2016-10-04 23:30:00.000;13197;0;0
2016-10-05 00:00:00.000;13197;0;0
2016-10-05 00:30:00.000;13197;0;0
2016-10-05 01:00:00.000;13197;0;0
2016-10-05 01:30:00.000;13197;0;0
2016-10-05 02:00:00.000;13197;0;0
2016-10-05 02:30:00.000;13197;0;0
2016-10-05 03:00:00.000;13197;0;0
2016-10-05 03:30:00.000;13197;0;0
2016-10-05 04:00:00.000;13197;0;0
2016-10-05 04:30:00.000;13197;0;0
2016-10-05 05:00:00.000;13197;0;0
2016-10-05 05:30:00.000;13197;0;0
2016-10-05 06:00:00.000;13197;0;0
2016-10-05 06:30:00.000;13197;0;0
2016-10-05 07:00:00.000;13197;0;0
2016-10-05 07:30:00.000;13197;0;0
2016-10-05 08:00:00.000;13197;0;0
2016-10-05 08:30:00.000;13197;0;0
2016-10-05 09:00:00.000;13197;0;0
2016-10-05 09:30:00.000;13197;0;0
2016-10-05 10:00:00.000;13197;0;0
2016-10-05 10:30:00.000;13197;0;0
2016-10-05 11:00:00.000;13197;0;0
2016-10-05 11:30:00.000;13197;0;0
2016-10-05 12:00:00.000;13197;0;0
2016-10-05 12:30:00.000;13197;0;0
2016-10-05 13:00:00.000;13197;0;0
2016-10-05 13:30:00.000;13197;0;0
2016-10-05 14:00:00.000;13197;0;0
2016-10-05 14:30:00.000;13197;0;0
2016-10-05 15:00:00.000;13197;0;0
2016-10-05 15:30:00.000;13197;0;0
2016-10-05 16:00:00.000;13197;0;0
2016-10-05 16:30:00.000;13197;0;0
2016-10-05 17:00:00.000;13197;0;0
2016-10-05 17:30:00.000;13197;0;0
2016-10-05 18:00:00.000;13197;0;0
2016-10-05 18:30:00.000;13197;0;0
2016-10-05 19:00:00.000;13197;0;0
2016-10-05 19:30:00.000;13197;0;0
2016-10-05 20:00:00.000;13197;0;0
2016-10-05 20:30:00.000;13197;0;0
2016-10-05 21:00:00.000;13197;0;0
2016-10-05 21:30:00.000;13197;0;0
2016-10-05 22:00:00.000;13197;0;0
2016-10-05 22:30:00.000;13197;0;0
2016-10-05 23:00:00.000;13197;0;0
2016-10-05 23:30:00.000;13197;0;0
2016-10-06 00:00:00.000;13197;0;0
2016-10-06 00:30:00.000;13197;0;0
2016-10-06 01:00:00.000;13197;0;0
2016-10-06 01:30:00.000;13197;0;0
2016-10-06 02:00:00.000;13197;0;0
2016-10-06 02:30:00.000;13197;0;0
2016-10-06 03:00:00.000;13197;0;0
2016-10-06 03:30:00.000;13197;0;0
2016-10-06 04:00:00.000;13197;0;0
2016-10-06 04:30:00.000;13197;0;0
2016-10-06 05:00:00.000;13197;0;0
2016-10-06 05:30:00.000;13197;0;0
2016-10-06 06:00:00.000;13197;0;0
2016-10-06 06:30:00.000;13197;0;0
2016-10-06 07:00:00.000;13197;0;0
2016-10-06 07:30:00.000;13197;0;0
2016-10-06 08:00:00.000;13197;0;0
2016-10-06 08:30:00.000;13197;0;0
2016-10-06 09:00:00.000;13197;0;0
2016-10-06 09:30:00.000;13197;0;0
2016-10-06 10:00:00.000;13197;0;0
2016-10-06 10:30:00.000;13197;0;0
2016-10-06 11:00:00.000;13197;0;0
2016-10-06 11:30:00.000;13197;0;0
2016-10-06 12:00:00.000;13197;0;0
2016-10-06 12:30:00.000;13197;0;0
2016-10-06 13:00:00.000;13197;0;0
2016-10-06 13:30:00.000;13197;0;0
2016-10-06 14:00:00.000;13197;0;0
2016-10-06 14:30:00.000;13197;0;0
2016-10-06 15:00:00.000;13197;0;0
2016-10-06 15:30:00.000;13197;0;0
2016-10-06 16:00:00.000;13197;0;0
2016-10-06 16:30:00.000;13197;0;0
2016-10-06 17:00:00.000;13197;0;0
2016-10-06 17:30:00.000;13197;0;0
2016-10-06 18:00:00.000;13197;0;0
2016-10-06 18:30:00.000;13197;0;0
2016-10-06 19:00:00.000;13197;0;0
2016-10-06 19:30:00.000;13197;0;0
2016-10-06 20:00:00.000;13197;0;0
2016-10-06 20:30:00.000;13197;0;0
2016-10-06 21:00:00.000;13197;0;0
2016-10-06 21:30:00.000;13197;0;0
2016-10-06 22:00:00.000;13197;0;0
2016-10-06 22:30:00.000;13197;0;0
2016-10-06 23:00:00.000;13197;0;0
2016-10-06 23:30:00.000;13197;0;0
2016-10-07 00:00:00.000;13197;0;0
2016-10-07 00:30:00.000;13197;0;0
2016-10-07 01:00:00.000;13197;0;0
2016-10-07 01:30:00.000;13197;0;0
2016-10-07 02:00:00.000;13197;0;0
2016-10-07 02:30:00.000;13197;0;0
2016-10-07 03:00:00.000;13197;0;0
2016-10-07 03:30:00.000;13197;0;0
2016-10-07 04:00:00.000;13197;0;0
2016-10-07 04:30:00.000;13197;0;0
2016-10-07 05:00:00.000;13197;0;0
2016-10-07 05:30:00.000;13197;0;0
2016-10-07 06:00:00.000;13197;0;0
2016-10-07 06:30:00.000;13197;0;0
2016-10-07 07:00:00.000;13197;0;0
2016-10-07 07:30:00.000;13197;0;0
2016-10-07 08:00:00.000;13197;0;0
2016-10-07 08:30:00.000;13197;0;0
2016-10-07 09:00:00.000;13197;0;0
2016-10-07 09:30:00.000;13197;0;0
2016-10-07 10:00:00.000;13197;0;0
2016-10-07 10:30:00.000;13197;0;0
2016-10-07 11:00:00.000;13197;0;0
2016-10-07 11:30:00.000;13197;0;0
2016-10-07 12:00:00.000;13197;0;0
2016-10-07 12:30:00.000;13197;0;0
2016-10-07 13:00:00.000;13197;0;0
2016-10-07 13:30:00.000;13197;0;0
2016-10-07 14:00:00.000;13197;0;0
2016-10-07 14:30:00.000;13197;0;0
2016-10-07 15:00:00.000;13197;0;0
2016-10-07 15:30:00.000;13197;0;0
2016-10-07 16:00:00.000;13197;0;0
2016-10-07 16:30:00.000;13197;0;0
2016-10-07 17:00:00.000;13197;0;0
2016-10-07 17:30:00.000;13197;0;0
2016-10-07 18:00:00.000;13197;0;0
2016-10-07 18:30:00.000;13197;0;0
2016-10-28 21:30:00.000;12950;2364;2364
2016-10-28 22:00:00.000;12950;2352;2352
2016-10-28 22:30:00.000;12950;2196;2196
2016-10-28 23:00:00.000;12950;2208;2208
2016-10-28 23:30:00.000;12950;2100;2100
2016-10-29 00:00:00.000;12950;2004;2004
2016-10-29 00:30:00.000;12950;1992;1992
2016-10-29 01:00:00.000;12950;2016;2016
2016-10-29 01:30:00.000;12950;1980;1980
2016-10-29 02:00:00.000;12950;1968;1968
2016-10-29 02:30:00.000;12950;1956;1956
2016-10-29 03:00:00.000;12950;1932;1932
2016-10-29 03:30:00.000;12950;1932;1932
2016-10-29 04:00:00.000;12950;1920;1920
2016-10-29 04:30:00.000;12950;1920;1920
2016-10-29 05:00:00.000;12950;1920;1920
2016-10-29 05:30:00.000;12950;1908;1908
2016-10-29 06:00:00.000;12950;1920;1920
2016-10-29 06:30:00.000;12950;1932;1932
2016-10-29 07:00:00.000;12950;1944;1944
2016-10-29 07:30:00.000;12950;2028;2028
2016-10-29 08:00:00.000;12950;2148;2148
2016-10-29 08:30:00.000;12950;2160;2160
2016-10-29 09:00:00.000;12950;2184;2184
