Data;item;v0;v1
2014-05-03 04:00:00.000;12970;103.2;103.2
2014-05-03 04:30:00.000;12970;105.6;105.6
2014-05-03 05:00:00.000;12970;98.4;98.4
2014-05-03 05:30:00.000;12970;115.2;115.2
2014-05-03 06:00:00.000;12970;124.8;124.8
2014-05-03 06:30:00.000;12970;122.4;122.4
2014-05-03 07:00:00.000;12970;129.6;129.6
2014-05-03 07:30:00.000;12970;151.2;151.2
2014-05-03 08:00:00.000;12970;180;180
2014-05-03 08:30:00.000;12970;249.6;249.6
2014-05-03 09:00:00.000;12970;237.6;237.6
2014-05-03 09:30:00.000;12970;345.6;345.6
2014-05-03 10:00:00.000;12970;374.4;374.4
2014-05-03 10:30:00.000;12970;393.6;393.6
2014-05-03 11:00:00.000;12970;403.2;403.2
2014-05-03 11:30:00.000;12970;537.6;537.6
2014-05-03 12:00:00.000;12970;547.2;547.2
2014-05-03 12:30:00.000;12970;554.4;554.4
2014-05-03 13:00:00.000;12970;568.8;568.8
2014-05-03 13:30:00.000;12970;561.6;561.6
2014-05-03 14:00:00.000;12970;549.6;549.6
2014-05-03 14:30:00.000;12970;561.6;561.6
2014-05-03 15:00:00.000;12970;556.8;556.8
2014-05-03 15:30:00.000;12970;549.6;549.6
2014-05-03 16:00:00.000;12970;542.4;542.4
2014-05-03 16:30:00.000;12970;561.6;561.6
2014-05-03 17:00:00.000;12970;597.6;597.6
2014-05-03 17:30:00.000;12970;580.8;580.8
2014-05-03 18:00:00.000;12970;580.8;580.8
2014-05-03 18:30:00.000;12970;580.8;580.8
2014-05-03 19:00:00.000;12970;578.4;578.4
2014-05-03 19:30:00.000;12970;530.4;530.4
2014-05-03 20:00:00.000;12970;532.8;532.8
2014-05-03 20:30:00.000;12970;540;540
2014-05-03 21:00:00.000;12970;532.8;532.8
2014-05-03 21:30:00.000;12970;525.6;525.6
2014-05-03 22:00:00.000;12970;532.8;532.8
2014-05-03 22:30:00.000;12970;304.8;304.8
2014-05-03 23:00:00.000;12970;316.8;316.8
2014-05-03 23:30:00.000;12970;283.2;283.2
2014-05-04 00:00:00.000;12970;259.2;259.2
2014-05-04 00:30:00.000;12970;220.8;220.8
2014-05-04 01:00:00.000;12970;225.6;225.6
2014-05-04 01:30:00.000;12970;218.4;218.4
2014-05-04 02:00:00.000;12970;220.8;220.8
2014-05-04 02:30:00.000;12970;220.8;220.8
2014-05-04 03:00:00.000;12970;223.2;223.2
2014-05-04 03:30:00.000;12970;223.2;223.2
2014-05-04 04:00:00.000;12970;225.6;225.6
2014-05-04 04:30:00.000;12970;228;228
2014-05-04 05:00:00.000;12970;242.4;242.4
2014-05-04 05:30:00.000;12970;232.8;232.8
2014-05-04 06:00:00.000;12970;235.2;235.2
2014-05-04 06:30:00.000;12970;228;228
2014-05-04 07:00:00.000;12970;242.4;242.4
2014-05-04 07:30:00.000;12970;237.6;237.6
2014-05-04 08:00:00.000;12970;216;216
2014-05-04 08:30:00.000;12970;259.2;259.2
2014-05-04 09:00:00.000;12970;240;240
2014-05-04 09:30:00.000;12970;309.6;309.6
2014-05-04 10:00:00.000;12970;345.6;345.6
2014-05-04 10:30:00.000;12970;360;360
2014-05-04 11:00:00.000;12970;336;336
2014-05-04 11:30:00.000;12970;472.8;472.8
2014-05-04 12:00:00.000;12970;487.2;487.2
2014-05-04 12:30:00.000;12970;499.2;499.2
2014-05-04 13:00:00.000;12970;501.6;501.6
2014-05-04 13:30:00.000;12970;494.4;494.4
2014-05-04 14:00:00.000;12970;494.4;494.4
2014-05-04 14:30:00.000;12970;494.4;494.4
2014-05-04 15:00:00.000;12970;494.4;494.4
2014-05-04 15:30:00.000;12970;489.6;489.6
2014-05-04 16:00:00.000;12970;487.2;487.2
2014-05-04 16:30:00.000;12970;492;492
2014-05-04 17:00:00.000;12970;504;504
2014-05-04 17:30:00.000;12970;499.2;499.2
2014-05-04 18:00:00.000;12970;492;492
2014-05-04 18:30:00.000;12970;494.4;494.4
2014-05-04 19:00:00.000;12970;492;492
2014-05-04 19:30:00.000;12970;480;480
2014-05-04 20:00:00.000;12970;482.4;482.4
2014-05-04 20:30:00.000;12970;492;492
2014-05-04 21:00:00.000;12970;484.8;484.8
2014-05-04 21:30:00.000;12970;460.8;460.8
2014-05-04 22:00:00.000;12970;492;492
2014-05-04 22:30:00.000;12970;283.2;283.2
2014-05-04 23:00:00.000;12970;261.6;261.6
2014-05-04 23:30:00.000;12970;220.8;220.8
2014-05-05 00:00:00.000;12970;158.4;158.4
2014-05-05 00:30:00.000;12970;132;132
2014-05-05 01:00:00.000;12970;124.8;124.8
2014-05-05 01:30:00.000;12970;122.4;122.4
2014-05-05 02:00:00.000;12970;124.8;124.8
2014-05-05 02:30:00.000;12970;134.4;134.4
2014-05-05 03:00:00.000;12970;127.2;127.2
2014-05-05 03:30:00.000;12970;124.8;124.8
2014-05-05 04:00:00.000;12970;127.2;127.2
2014-05-05 04:30:00.000;12970;129.6;129.6
2014-05-05 05:00:00.000;12970;124.8;124.8
2014-05-05 05:30:00.000;12970;117.6;117.6
2014-05-05 06:00:00.000;12970;115.2;115.2
2014-05-05 06:30:00.000;12970;112.8;112.8
2014-05-05 07:00:00.000;12970;110.4;110.4
2014-05-05 07:30:00.000;12970;165.6;165.6
2014-05-05 08:00:00.000;12970;192;192
2014-05-05 08:30:00.000;12970;213.6;213.6
2014-05-05 09:00:00.000;12970;213.6;213.6
2014-05-05 09:30:00.000;12970;319.2;319.2
2014-05-05 10:00:00.000;12970;355.2;355.2
2014-05-05 10:30:00.000;12970;360;360
2014-05-05 11:00:00.000;12970;350.4;350.4
2014-05-05 11:30:00.000;12970;494.4;494.4
2014-05-05 12:00:00.000;12970;494.4;494.4
2014-05-05 12:30:00.000;12970;607.2;607.2
2014-05-05 13:00:00.000;12970;609.6;609.6
2014-05-05 13:30:00.000;12970;590.4;590.4
2014-05-05 14:00:00.000;12970;583.2;583.2
2014-05-05 14:30:00.000;12970;578.4;578.4
2014-05-05 15:00:00.000;12970;576;576
2014-05-05 15:30:00.000;12970;592.8;592.8
2014-05-05 16:00:00.000;12970;583.2;583.2
2014-05-05 16:30:00.000;12970;600;600
2014-05-05 17:00:00.000;12970;600;600
2014-05-05 17:30:00.000;12970;628.8;628.8
2014-05-05 18:00:00.000;12970;626.4;626.4
2014-05-05 18:30:00.000;12970;600;600
2014-05-05 19:00:00.000;12970;590.4;590.4
2014-05-05 19:30:00.000;12970;621.6;621.6
2014-05-05 20:00:00.000;12970;616.8;616.8
2014-05-05 20:30:00.000;12970;616.8;616.8
2014-05-05 21:00:00.000;12970;566.4;566.4
2014-05-05 21:30:00.000;12970;540;540
2014-05-05 22:00:00.000;12970;528;528
2014-05-05 22:30:00.000;12970;321.6;321.6
2014-05-05 23:00:00.000;12970;276;276
2014-05-05 23:30:00.000;12970;242.4;242.4
2014-05-06 00:00:00.000;12970;220.8;220.8
2014-05-06 00:30:00.000;12970;213.6;213.6
2014-05-06 01:00:00.000;12970;204;204
2014-05-06 01:30:00.000;12970;187.2;187.2
2014-05-06 02:00:00.000;12970;148.8;148.8
2014-05-06 02:30:00.000;12970;151.2;151.2
2014-05-06 03:00:00.000;12970;163.2;163.2
2014-05-06 03:30:00.000;12970;163.2;163.2
2014-05-06 04:00:00.000;12970;163.2;163.2
2014-05-20 18:30:00.000;12943;48;48
2014-05-20 19:00:00.000;12943;44.8;44.8
2014-05-20 19:30:00.000;12943;43.2;43.2
2014-05-20 20:00:00.000;12943;43.2;43.2
2014-05-20 20:30:00.000;12943;43.2;43.2
2014-05-20 21:00:00.000;12943;28.8;28.8
2014-05-20 21:30:00.000;12943;30.4;30.4
2014-05-20 22:00:00.000;12943;32;32
2014-05-20 22:30:00.000;12943;32;32
2014-05-20 23:00:00.000;12943;46.4;46.4
2014-05-20 23:30:00.000;12943;41.6;41.6
2014-05-21 00:00:00.000;12943;40;40
2014-05-21 00:30:00.000;12943;38.4;38.4
2014-05-21 01:00:00.000;12943;36.8;36.8
2014-05-21 01:30:00.000;12943;41.6;41.6
2014-05-21 02:00:00.000;12943;46.4;46.4
2014-05-21 02:30:00.000;12943;44.8;44.8
2014-05-21 03:00:00.000;12943;43.2;43.2
2014-05-21 03:30:00.000;12943;41.6;41.6
2014-05-21 04:00:00.000;12943;40;40
2014-05-21 04:30:00.000;12943;36.8;36.8
2014-05-21 05:00:00.000;12943;36.8;36.8
2014-05-21 05:30:00.000;12943;36.8;36.8
2014-05-21 06:00:00.000;12943;35.2;35.2
2014-05-21 06:30:00.000;12943;35.2;35.2
2014-05-21 07:00:00.000;12943;27.2;27.2
2014-05-21 07:30:00.000;12943;20.8;20.8
2014-05-21 08:00:00.000;12943;20.8;20.8
2014-05-21 08:30:00.000;12943;22.4;22.4
2014-05-21 09:00:00.000;12943;25.6;25.6
2014-05-21 09:30:00.000;12943;24;24
2014-05-21 10:00:00.000;12943;27.2;27.2
2014-05-21 10:30:00.000;12943;30.4;30.4
2014-05-21 11:00:00.000;12943;51.2;51.2
2014-05-21 11:30:00.000;12943;48;48
2014-05-21 12:00:00.000;12943;44.8;44.8
2014-05-21 12:30:00.000;12943;44.8;44.8
2014-05-21 13:00:00.000;12943;49.6;49.6
2014-05-21 13:30:00.000;12943;56;56
2014-05-21 14:00:00.000;12943;57.6;57.6
2014-05-21 14:30:00.000;12943;59.2;59.2
2014-05-21 15:00:00.000;12943;48;48
2014-05-21 15:30:00.000;12943;54.4;54.4
2014-05-21 16:00:00.000;12943;57.6;57.6
2014-05-21 16:30:00.000;12943;56;56
2014-05-21 17:00:00.000;12943;56;56
2014-05-21 17:30:00.000;12943;57.6;57.6
2014-05-21 18:00:00.000;12943;67.2;67.2
2014-05-21 18:30:00.000;12943;64;64
2014-05-21 19:00:00.000;12943;62.4;62.4
2014-05-21 19:30:00.000;12943;60.8;60.8
2014-05-21 20:00:00.000;12943;59.2;59.2
2014-05-21 20:30:00.000;12943;62.4;62.4
2014-05-21 21:00:00.000;12943;56;56
2014-05-21 21:30:00.000;12943;52.8;52.8
2014-05-21 22:00:00.000;12943;52.8;52.8
2014-05-21 22:30:00.000;12943;54.4;54.4
2014-05-21 23:00:00.000;12943;56;56
2014-05-21 23:30:00.000;12943;48;48
2014-05-22 00:00:00.000;12943;49.6;49.6
2014-05-22 00:30:00.000;12943;49.6;49.6
2014-05-22 01:00:00.000;12943;41.6;41.6
2014-05-22 01:30:00.000;12943;43.2;43.2
2014-05-22 02:00:00.000;12943;43.2;43.2
2014-05-22 02:30:00.000;12943;41.6;41.6
2014-05-22 03:00:00.000;12943;41.6;41.6
2014-05-22 03:30:00.000;12943;41.6;41.6
2014-05-22 04:00:00.000;12943;38.4;38.4
2014-05-22 04:30:00.000;12943;38.4;38.4
2014-05-22 05:00:00.000;12943;35.2;35.2
2014-05-22 05:30:00.000;12943;40;40
2014-05-22 06:00:00.000;12943;41.6;41.6
2014-05-22 06:30:00.000;12943;43.2;43.2
2014-05-22 07:00:00.000;12943;35.2;35.2
2014-05-22 07:30:00.000;12943;30.4;30.4
2014-05-22 08:00:00.000;12943;30.4;30.4
2014-05-22 08:30:00.000;12943;32;32
2014-05-22 09:00:00.000;12943;33.6;33.6
2014-05-22 09:30:00.000;12943;32;32
2014-05-22 10:00:00.000;12943;32;32
2014-05-22 10:30:00.000;12943;32;32
2014-05-22 11:00:00.000;12943;33.6;33.6
2014-05-22 11:30:00.000;12943;33.6;33.6
2014-05-22 12:00:00.000;12943;52.8;52.8
2014-05-22 12:30:00.000;12943;62.4;62.4
2014-05-22 13:00:00.000;12943;52.8;52.8
2014-05-22 13:30:00.000;12943;48;48
2014-05-22 14:00:00.000;12943;51.2;51.2
2014-05-22 14:30:00.000;12943;51.2;51.2
2014-05-22 15:00:00.000;12943;49.6;49.6
2014-05-22 15:30:00.000;12943;44.8;44.8
2014-05-22 16:00:00.000;12943;48;48
2014-05-22 16:30:00.000;12943;51.2;51.2
2014-05-22 17:00:00.000;12943;51.2;51.2
2014-05-22 17:30:00.000;12943;49.6;49.6
2014-05-22 18:00:00.000;12943;49.6;49.6
2014-05-22 18:30:00.000;12943;49.6;49.6
2014-05-22 19:00:00.000;12943;48;48
2014-05-22 19:30:00.000;12943;46.4;46.4
2014-05-22 20:00:00.000;12943;48;48
2014-05-22 20:30:00.000;12943;48;48
2014-05-22 21:00:00.000;12943;46.4;46.4
2014-05-22 21:30:00.000;12943;44.8;44.8
2014-05-22 22:00:00.000;12943;49.6;49.6
2014-05-22 22:30:00.000;12943;46.4;46.4
2014-05-22 23:00:00.000;12943;51.2;51.2
2014-05-22 23:30:00.000;12943;48;48
2014-05-23 00:00:00.000;12943;46.4;46.4
2014-05-23 00:30:00.000;12943;48;48
2014-05-23 01:00:00.000;12943;44.8;44.8
2014-05-23 01:30:00.000;12943;43.2;43.2
2014-05-23 02:00:00.000;12943;44.8;44.8
2014-05-23 02:30:00.000;12943;43.2;43.2
2014-05-23 03:00:00.000;12943;43.2;43.2
2014-05-23 03:30:00.000;12943;43.2;43.2
2014-05-23 04:00:00.000;12943;40;40
2014-05-23 04:30:00.000;12943;35.2;35.2
2014-05-23 05:00:00.000;12943;36.8;36.8
2014-05-23 05:30:00.000;12943;38.4;38.4
2014-05-23 06:00:00.000;12943;36.8;36.8
2014-05-23 06:30:00.000;12943;40;40
2014-05-23 07:00:00.000;12943;27.2;27.2
2014-05-23 07:30:00.000;12943;20.8;20.8
2014-05-23 08:00:00.000;12943;24;24
2014-05-23 08:30:00.000;12943;30.4;30.4
2014-05-23 09:00:00.000;12943;27.2;27.2
2014-05-23 09:30:00.000;12943;27.2;27.2
2014-05-23 10:00:00.000;12943;24;24
2014-05-23 10:30:00.000;12943;51.2;51.2
2014-05-23 11:00:00.000;12943;51.2;51.2
2014-05-23 11:30:00.000;12943;49.6;49.6
2014-05-23 12:00:00.000;12943;56;56
2014-05-23 12:30:00.000;12943;51.2;51.2
2014-05-23 13:00:00.000;12943;56;56
2014-05-23 13:30:00.000;12943;46.4;46.4
2014-05-23 14:00:00.000;12943;62.4;62.4
2014-05-23 14:30:00.000;12943;57.6;57.6
2014-05-23 15:00:00.000;12943;56;56
2014-05-23 15:30:00.000;12943;51.2;51.2
2014-05-23 16:00:00.000;12943;51.2;51.2
2014-05-23 16:30:00.000;12943;49.6;49.6
2014-05-23 17:00:00.000;12943;49.6;49.6
2014-05-23 17:30:00.000;12943;52.8;52.8
2014-05-23 18:00:00.000;12943;54.4;54.4
2014-05-23 18:30:00.000;12943;52.8;52.8
2014-05-23 19:00:00.000;12943;49.6;49.6
2014-05-23 19:30:00.000;12943;46.4;46.4
2014-05-23 20:00:00.000;12943;48;48
2014-05-23 20:30:00.000;12943;46.4;46.4
2014-05-23 21:00:00.000;12943;49.6;49.6
2014-05-23 21:30:00.000;12943;49.6;49.6
2014-05-23 22:00:00.000;12943;49.6;49.6
2014-05-23 22:30:00.000;12943;49.6;49.6
2014-05-23 23:00:00.000;12943;49.6;49.6
2014-05-23 23:30:00.000;12943;46.4;46.4
2014-05-24 00:00:00.000;12943;49.6;49.6
2014-05-24 00:30:00.000;12943;46.4;46.4
2014-05-06 04:30:00.000;12970;146.4;146.4
2014-05-06 05:00:00.000;12970;139.2;139.2
2014-05-06 05:30:00.000;12970;148.8;148.8
2014-05-06 06:00:00.000;12970;139.2;139.2
2014-05-06 06:30:00.000;12970;136.8;136.8
2014-05-06 07:00:00.000;12970;156;156
2014-05-06 07:30:00.000;12970;194.4;194.4
2014-05-06 08:00:00.000;12970;204;204
2014-05-06 08:30:00.000;12970;235.2;235.2
2014-05-06 09:00:00.000;12970;240;240
2014-05-06 09:30:00.000;12970;338.4;338.4
2014-05-06 10:00:00.000;12970;386.4;386.4
2014-05-06 10:30:00.000;12970;374.4;374.4
2014-05-06 11:00:00.000;12970;360;360
2014-05-06 11:30:00.000;12970;523.2;523.2
2014-05-06 12:00:00.000;12970;537.6;537.6
2014-05-06 12:30:00.000;12970;540;540
2014-05-06 13:00:00.000;12970;542.4;542.4
2014-05-06 13:30:00.000;12970;525.6;525.6
2014-05-06 14:00:00.000;12970;518.4;518.4
2014-05-06 14:30:00.000;12970;511.2;511.2
2014-05-06 15:00:00.000;12970;508.8;508.8
2014-05-06 15:30:00.000;12970;516;516
2014-05-06 16:00:00.000;12970;516;516
2014-05-06 16:30:00.000;12970;523.2;523.2
2014-05-06 17:00:00.000;12970;508.8;508.8
2014-05-06 17:30:00.000;12970;492;492
2014-05-06 18:00:00.000;12970;482.4;482.4
2014-05-06 18:30:00.000;12970;482.4;482.4
2014-05-06 19:00:00.000;12970;468;468
2014-05-06 19:30:00.000;12970;496.8;496.8
2014-05-06 20:00:00.000;12970;496.8;496.8
2014-05-06 20:30:00.000;12970;501.6;501.6
2014-05-06 21:00:00.000;12970;511.2;511.2
2014-05-06 21:30:00.000;12970;492;492
2014-05-06 22:00:00.000;12970;508.8;508.8
2014-05-06 22:30:00.000;12970;288;288
2014-05-06 23:00:00.000;12970;288;288
2014-05-06 23:30:00.000;12970;240;240
2014-05-07 00:00:00.000;12970;223.2;223.2
2014-05-07 00:30:00.000;12970;204;204
2014-05-07 01:00:00.000;12970;199.2;199.2
2014-05-07 01:30:00.000;12970;206.4;206.4
2014-05-07 02:00:00.000;12970;194.4;194.4
2014-05-07 02:30:00.000;12970;189.6;189.6
2014-05-07 03:00:00.000;12970;168;168
2014-05-07 03:30:00.000;12970;180;180
2014-05-07 04:00:00.000;12970;170.4;170.4
2014-05-07 04:30:00.000;12970;156;156
2014-05-07 05:00:00.000;12970;160.8;160.8
2014-05-07 05:30:00.000;12970;175.2;175.2
2014-05-07 06:00:00.000;12970;168;168
2014-05-07 06:30:00.000;12970;136.8;136.8
2014-05-07 07:00:00.000;12970;160.8;160.8
2014-05-07 07:30:00.000;12970;201.6;201.6
2014-05-07 08:00:00.000;12970;208.8;208.8
2014-05-07 08:30:00.000;12970;235.2;235.2
2014-05-07 09:00:00.000;12970;252;252
2014-05-07 09:30:00.000;12970;340.8;340.8
2014-05-07 10:00:00.000;12970;367.2;367.2
2014-05-07 10:30:00.000;12970;398.4;398.4
2014-05-07 11:00:00.000;12970;391.2;391.2
2014-05-07 11:30:00.000;12970;556.8;556.8
2014-05-07 12:00:00.000;12970;547.2;547.2
2014-05-07 12:30:00.000;12970;530.4;530.4
2014-05-07 13:00:00.000;12970;542.4;542.4
2014-05-07 13:30:00.000;12970;561.6;561.6
2014-05-07 14:00:00.000;12970;571.2;571.2
2014-05-07 14:30:00.000;12970;573.6;573.6
2014-05-07 15:00:00.000;12970;576;576
2014-05-07 15:30:00.000;12970;549.6;549.6
2014-05-07 16:00:00.000;12970;525.6;525.6
2014-05-07 16:30:00.000;12970;520.8;520.8
2014-05-07 17:00:00.000;12970;544.8;544.8
2014-05-07 17:30:00.000;12970;561.6;561.6
2014-05-07 18:00:00.000;12970;564;564
2014-05-07 18:30:00.000;12970;568.8;568.8
2014-05-07 19:00:00.000;12970;566.4;566.4
2014-05-07 19:30:00.000;12970;501.6;501.6
2014-05-07 20:00:00.000;12970;504;504
2014-05-07 20:30:00.000;12970;523.2;523.2
2014-05-07 21:00:00.000;12970;530.4;530.4
2014-05-07 21:30:00.000;12970;518.4;518.4
2014-05-07 22:00:00.000;12970;494.4;494.4
2014-05-07 22:30:00.000;12970;244.8;244.8
2014-05-07 23:00:00.000;12970;211.2;211.2
2014-05-07 23:30:00.000;12970;196.8;196.8
2014-05-08 00:00:00.000;12970;182.4;182.4
2014-05-08 00:30:00.000;12970;84;84
2014-05-08 01:00:00.000;12970;60;60
2014-05-08 01:30:00.000;12970;43.2;43.2
2014-05-08 02:00:00.000;12970;52.8;52.8
2014-05-08 02:30:00.000;12970;43.2;43.2
2014-05-08 03:00:00.000;12970;40.8;40.8
2014-05-08 03:30:00.000;12970;36;36
2014-05-08 04:00:00.000;12970;40.8;40.8
2014-05-08 04:30:00.000;12970;43.2;43.2
2014-05-08 05:00:00.000;12970;36;36
2014-05-08 05:30:00.000;12970;31.2;31.2
2014-05-08 06:00:00.000;12970;36;36
2014-05-08 06:30:00.000;12970;43.2;43.2
2014-05-08 07:00:00.000;12970;57.6;57.6
2014-05-08 07:30:00.000;12970;108;108
2014-05-08 08:00:00.000;12970;124.8;124.8
2014-05-08 08:30:00.000;12970;170.4;170.4
2014-05-08 09:00:00.000;12970;194.4;194.4
2014-05-08 09:30:00.000;12970;297.6;297.6
2014-05-08 10:00:00.000;12970;331.2;331.2
2014-05-08 10:30:00.000;12970;340.8;340.8
2014-05-08 11:00:00.000;12970;314.4;314.4
2014-05-08 11:30:00.000;12970;468;468
2014-05-08 12:00:00.000;12970;463.2;463.2
2014-05-08 12:30:00.000;12970;460.8;460.8
2014-05-08 13:00:00.000;12970;484.8;484.8
2014-05-08 13:30:00.000;12970;477.6;477.6
2014-05-08 14:00:00.000;12970;487.2;487.2
2014-05-08 14:30:00.000;12970;487.2;487.2
2014-05-08 15:00:00.000;12970;475.2;475.2
2014-05-08 15:30:00.000;12970;508.8;508.8
2014-05-08 16:00:00.000;12970;504;504
2014-05-08 16:30:00.000;12970;504;504
2014-05-08 17:00:00.000;12970;528;528
2014-05-08 17:30:00.000;12970;480;480
2014-05-08 18:00:00.000;12970;480;480
2014-05-08 18:30:00.000;12970;477.6;477.6
2014-05-08 19:00:00.000;12970;482.4;482.4
2014-05-08 19:30:00.000;12970;477.6;477.6
2014-05-08 20:00:00.000;12970;472.8;472.8
2014-05-08 20:30:00.000;12970;475.2;475.2
2014-05-08 21:00:00.000;12970;465.6;465.6
2014-05-08 21:30:00.000;12970;494.4;494.4
2014-05-08 22:00:00.000;12970;530.4;530.4
2014-05-08 22:30:00.000;12970;266.4;266.4
2014-05-08 23:00:00.000;12970;192;192
2014-05-08 23:30:00.000;12970;172.8;172.8
2014-05-09 00:00:00.000;12970;139.2;139.2
2014-05-09 00:30:00.000;12970;139.2;139.2
2014-05-09 01:00:00.000;12970;122.4;122.4
2014-05-09 01:30:00.000;12970;124.8;124.8
2014-05-09 02:00:00.000;12970;134.4;134.4
2014-05-09 02:30:00.000;12970;127.2;127.2
2014-05-09 03:00:00.000;12970;127.2;127.2
2014-05-09 03:30:00.000;12970;127.2;127.2
2014-05-09 04:00:00.000;12970;112.8;112.8
2014-05-09 04:30:00.000;12970;124.8;124.8
2014-05-09 05:00:00.000;12970;134.4;134.4
2014-05-09 05:30:00.000;12970;120;120
2014-05-09 06:00:00.000;12970;100.8;100.8
2014-05-09 06:30:00.000;12970;124.8;124.8
2014-05-09 07:00:00.000;12970;132;132
2014-05-09 07:30:00.000;12970;182.4;182.4
2014-05-09 08:00:00.000;12970;170.4;170.4
2014-05-09 08:30:00.000;12970;223.2;223.2
2014-05-09 09:00:00.000;12970;228;228
2014-05-09 09:30:00.000;12970;285.6;285.6
2014-05-09 10:00:00.000;12970;324;324
2014-05-09 10:30:00.000;12970;328.8;328.8
2014-05-24 01:00:00.000;12943;44.8;44.8
2014-05-24 01:30:00.000;12943;40;40
2014-05-24 02:00:00.000;12943;41.6;41.6
2014-05-24 02:30:00.000;12943;41.6;41.6
2014-05-24 03:00:00.000;12943;44.8;44.8
2014-05-24 03:30:00.000;12943;40;40
2014-05-24 04:00:00.000;12943;35.2;35.2
2014-05-24 04:30:00.000;12943;35.2;35.2
2014-05-24 05:00:00.000;12943;36.8;36.8
2014-05-24 05:30:00.000;12943;33.6;33.6
2014-05-24 06:00:00.000;12943;35.2;35.2
2014-05-24 06:30:00.000;12943;33.6;33.6
2014-05-24 07:00:00.000;12943;24;24
2014-05-24 07:30:00.000;12943;19.2;19.2
2014-05-24 08:00:00.000;12943;22.4;22.4
2014-05-24 08:30:00.000;12943;25.6;25.6
2014-05-24 09:00:00.000;12943;44.8;44.8
2014-05-24 09:30:00.000;12943;44.8;44.8
2014-05-24 10:00:00.000;12943;46.4;46.4
2014-05-24 10:30:00.000;12943;41.6;41.6
2014-05-24 11:00:00.000;12943;48;48
2014-05-24 11:30:00.000;12943;56;56
2014-05-24 12:00:00.000;12943;49.6;49.6
2014-05-24 12:30:00.000;12943;56;56
2014-05-24 13:00:00.000;12943;51.2;51.2
2014-05-24 13:30:00.000;12943;49.6;49.6
2014-05-24 14:00:00.000;12943;46.4;46.4
2014-05-24 14:30:00.000;12943;41.6;41.6
2014-05-24 15:00:00.000;12943;48;48
2014-05-24 15:30:00.000;12943;52.8;52.8
2014-05-24 16:00:00.000;12943;49.6;49.6
2014-05-24 16:30:00.000;12943;49.6;49.6
2014-05-24 17:00:00.000;12943;44.8;44.8
2014-05-24 17:30:00.000;12943;46.4;46.4
2014-05-24 18:00:00.000;12943;46.4;46.4
2014-05-24 18:30:00.000;12943;46.4;46.4
2014-05-24 19:00:00.000;12943;43.2;43.2
2014-05-24 19:30:00.000;12943;43.2;43.2
2014-05-24 20:00:00.000;12943;43.2;43.2
2014-05-24 20:30:00.000;12943;44.8;44.8
2014-05-24 21:00:00.000;12943;46.4;46.4
2014-05-24 21:30:00.000;12943;46.4;46.4
2014-05-24 22:00:00.000;12943;44.8;44.8
2014-05-24 22:30:00.000;12943;48;48
2014-05-24 23:00:00.000;12943;46.4;46.4
2014-05-24 23:30:00.000;12943;41.6;41.6
2014-05-25 00:00:00.000;12943;44.8;44.8
2014-05-25 00:30:00.000;12943;40;40
2014-05-25 01:00:00.000;12943;43.2;43.2
2014-05-25 01:30:00.000;12943;40;40
2014-05-25 02:00:00.000;12943;36.8;36.8
2014-05-25 02:30:00.000;12943;41.6;41.6
2014-05-25 03:00:00.000;12943;41.6;41.6
2014-05-25 03:30:00.000;12943;40;40
2014-05-25 04:00:00.000;12943;35.2;35.2
2014-05-25 04:30:00.000;12943;32;32
2014-05-25 05:00:00.000;12943;32;32
2014-05-25 05:30:00.000;12943;32;32
2014-05-25 06:00:00.000;12943;35.2;35.2
2014-05-25 06:30:00.000;12943;36.8;36.8
2014-05-25 07:00:00.000;12943;32;32
2014-05-25 07:30:00.000;12943;35.2;35.2
2014-05-25 08:00:00.000;12943;33.6;33.6
2014-05-25 08:30:00.000;12943;35.2;35.2
2014-05-25 09:00:00.000;12943;36.8;36.8
2014-05-25 09:30:00.000;12943;40;40
2014-05-25 10:00:00.000;12943;40;40
2014-05-25 10:30:00.000;12943;38.4;38.4
2014-05-25 11:00:00.000;12943;48;48
2014-05-25 11:30:00.000;12943;46.4;46.4
2014-05-25 12:00:00.000;12943;49.6;49.6
2014-05-25 12:30:00.000;12943;48;48
