Data;item;v0;v1
2016-12-14 23:30:00.000;12972;780;780
2016-12-15 00:00:00.000;12972;696;696
2016-12-15 00:30:00.000;12972;492;492
2016-12-15 01:00:00.000;12972;300;300
2016-12-15 01:30:00.000;12972;300;300
2016-12-15 02:00:00.000;12972;276;276
2016-12-15 02:30:00.000;12972;264;264
2016-12-15 03:00:00.000;12972;264;264
2016-12-15 03:30:00.000;12972;276;276
2016-12-15 04:00:00.000;12972;240;240
2016-12-15 04:30:00.000;12972;240;240
2016-12-15 05:00:00.000;12972;264;264
2016-12-15 05:30:00.000;12972;276;276
2016-12-15 06:00:00.000;12972;288;288
2016-12-15 06:30:00.000;12972;324;324
2016-12-15 07:00:00.000;12972;444;444
2016-12-15 07:30:00.000;12972;456;456
2016-12-15 08:00:00.000;12972;516;516
2016-12-15 08:30:00.000;12972;552;552
2016-12-15 09:00:00.000;12972;660;660
2016-12-15 09:30:00.000;12972;696;696
2016-12-15 10:00:00.000;12972;708;708
2016-12-15 10:30:00.000;12972;744;744
2016-12-15 11:00:00.000;12972;768;768
2016-12-15 11:30:00.000;12972;768;768
2016-12-15 12:00:00.000;12972;852;852
2016-12-15 12:30:00.000;12972;816;816
2016-12-15 13:00:00.000;12972;792;792
2016-12-15 13:30:00.000;12972;780;780
2016-12-15 14:00:00.000;12972;780;780
2016-12-15 14:30:00.000;12972;804;804
2016-12-15 15:00:00.000;12972;780;780
2016-12-15 15:30:00.000;12972;864;864
2016-12-15 16:00:00.000;12972;804;804
2016-12-15 16:30:00.000;12972;804;804
2016-12-15 17:00:00.000;12972;828;828
2016-12-15 17:30:00.000;12972;792;792
2016-12-15 18:00:00.000;12972;792;792
2016-12-15 18:30:00.000;12972;792;792
2016-12-15 19:00:00.000;12972;816;816
2016-12-15 19:30:00.000;12972;852;852
2016-12-15 20:00:00.000;12972;840;840
2016-12-15 20:30:00.000;12972;780;780
2016-12-15 21:00:00.000;12972;756;756
2016-12-15 21:30:00.000;12972;552;552
2016-12-15 22:00:00.000;12972;528;528
2016-12-15 22:30:00.000;12972;516;516
2016-12-15 23:00:00.000;12972;492;492
2016-12-15 23:30:00.000;12972;372;372
2016-12-16 00:00:00.000;12972;300;300
2016-12-16 00:30:00.000;12972;264;264
2016-12-16 01:00:00.000;12972;300;300
2016-12-16 01:30:00.000;12972;300;300
2016-12-16 02:00:00.000;12972;336;336
2016-12-16 02:30:00.000;12972;516;516
2016-12-16 03:00:00.000;12972;492;492
2016-12-16 03:30:00.000;12972;480;480
2016-12-16 04:00:00.000;12972;480;480
2016-12-16 04:30:00.000;12972;516;516
2016-12-16 05:00:00.000;12972;492;492
2016-12-16 05:30:00.000;12972;504;504
2016-12-16 06:00:00.000;12972;624;624
2016-12-16 06:30:00.000;12972;648;648
2016-12-16 07:00:00.000;12972;744;744
2016-12-16 07:30:00.000;12972;912;912
2016-12-16 08:00:00.000;12972;984;984
2016-12-16 08:30:00.000;12972;1068;1068
2016-12-16 09:00:00.000;12972;1140;1140
2016-12-16 09:30:00.000;12972;1284;1284
2016-12-16 10:00:00.000;12972;1284;1284
2016-12-16 10:30:00.000;12972;1308;1308
2016-12-16 11:00:00.000;12972;1356;1356
2016-12-16 11:30:00.000;12972;1332;1332
2016-12-16 12:00:00.000;12972;1356;1356
2016-12-16 12:30:00.000;12972;1380;1380
2016-12-16 13:00:00.000;12972;1368;1368
2016-12-16 13:30:00.000;12972;1428;1428
2016-12-16 14:00:00.000;12972;1320;1320
2016-12-16 14:30:00.000;12972;1392;1392
2016-12-16 15:00:00.000;12972;1416;1416
2016-12-16 15:30:00.000;12972;1344;1344
2016-12-16 16:00:00.000;12972;1380;1380
2016-12-16 16:30:00.000;12972;1332;1332
2016-12-16 17:00:00.000;12972;1380;1380
2016-12-16 17:30:00.000;12972;1308;1308
2016-12-16 18:00:00.000;12972;1308;1308
2016-12-16 18:30:00.000;12972;1296;1296
2016-12-16 19:00:00.000;12972;1404;1404
2016-12-16 19:30:00.000;12972;1392;1392
2016-12-16 20:00:00.000;12972;1320;1320
2016-12-16 20:30:00.000;12972;1284;1284
2016-12-16 21:00:00.000;12972;1332;1332
2016-12-16 21:30:00.000;12972;1128;1128
2016-12-16 22:00:00.000;12972;1008;1008
2016-12-16 22:30:00.000;12972;996;996
2016-12-16 23:00:00.000;12972;900;900
2016-12-16 23:30:00.000;12972;816;816
2016-12-17 00:00:00.000;12972;732;732
2016-12-17 00:30:00.000;12972;684;684
2016-12-17 01:00:00.000;12972;804;804
2016-12-17 01:30:00.000;12972;684;684
2016-12-17 02:00:00.000;12972;612;612
2016-12-17 02:30:00.000;12972;636;636
2016-12-17 03:00:00.000;12972;672;672
2016-12-17 03:30:00.000;12972;612;612
2016-12-17 04:00:00.000;12972;600;600
2016-12-17 04:30:00.000;12972;600;600
2016-12-17 05:00:00.000;12972;684;684
2016-12-17 05:30:00.000;12972;612;612
2016-12-17 06:00:00.000;12972;648;648
2016-12-17 06:30:00.000;12972;768;768
2016-12-17 07:00:00.000;12972;708;708
2016-12-17 07:30:00.000;12972;852;852
2016-12-17 08:00:00.000;12972;984;984
2016-12-17 08:30:00.000;12972;996;996
2016-12-17 09:00:00.000;12972;1080;1080
2016-12-17 09:30:00.000;12972;1140;1140
2016-12-17 10:00:00.000;12972;1356;1356
2016-12-17 10:30:00.000;12972;1464;1464
2016-12-17 11:00:00.000;12972;1368;1368
2016-12-17 11:30:00.000;12972;1416;1416
2016-12-17 12:00:00.000;12972;1380;1380
2016-12-17 12:30:00.000;12972;1296;1296
2016-12-17 13:00:00.000;12972;1392;1392
2016-12-17 13:30:00.000;12972;1392;1392
2016-12-17 14:00:00.000;12972;1344;1344
2016-12-17 14:30:00.000;12972;1380;1380
2016-12-17 15:00:00.000;12972;1356;1356
2016-12-17 15:30:00.000;12972;1320;1320
2016-12-17 16:00:00.000;12972;1356;1356
2016-12-17 16:30:00.000;12972;1320;1320
2016-12-17 17:00:00.000;12972;1320;1320
2016-12-17 17:30:00.000;12972;1296;1296
2016-12-17 18:00:00.000;12972;1272;1272
2016-12-17 18:30:00.000;12972;1224;1224
2016-12-17 19:00:00.000;12972;1212;1212
2016-12-17 19:30:00.000;12972;1236;1236
2016-12-17 20:00:00.000;12972;1212;1212
2016-12-17 20:30:00.000;12972;1212;1212
2016-12-17 21:00:00.000;12972;1176;1176
2016-12-17 21:30:00.000;12972;1032;1032
2016-12-17 22:00:00.000;12972;948;948
2016-12-17 22:30:00.000;12972;972;972
2016-12-17 23:00:00.000;12972;936;936
2016-12-17 23:30:00.000;12972;768;768
2016-12-18 00:00:00.000;12972;708;708
2016-12-18 00:30:00.000;12972;756;756
2016-12-18 01:00:00.000;12972;768;768
2016-12-18 01:30:00.000;12972;708;708
2016-12-18 02:00:00.000;12972;624;624
2016-12-18 02:30:00.000;12972;600;600
2016-12-18 03:00:00.000;12972;600;600
2016-12-18 03:30:00.000;12972;588;588
2016-12-18 04:00:00.000;12972;576;576
2016-12-18 04:30:00.000;12972;588;588
2016-12-18 05:00:00.000;12972;576;576
2016-12-18 05:30:00.000;12972;576;576
2016-12-18 06:00:00.000;12972;588;588
2016-12-18 06:30:00.000;12972;612;612
2016-12-18 07:00:00.000;12972;636;636
2016-12-18 07:30:00.000;12972;744;744
2016-12-18 08:00:00.000;12972;864;864
2016-12-18 08:30:00.000;12972;936;936
2016-12-18 09:00:00.000;12972;948;948
2016-12-18 09:30:00.000;12972;1056;1056
2016-12-18 10:00:00.000;12972;1140;1140
2016-12-18 10:30:00.000;12972;1284;1284
2016-12-18 11:00:00.000;12972;1296;1296
2016-12-18 11:30:00.000;12972;1356;1356
2016-12-18 12:00:00.000;12972;1368;1368
2016-12-18 12:30:00.000;12972;1368;1368
2016-12-18 13:00:00.000;12972;1332;1332
2016-12-18 13:30:00.000;12972;1308;1308
2016-12-18 14:00:00.000;12972;1296;1296
2016-12-18 14:30:00.000;12972;1296;1296
2016-12-18 15:00:00.000;12972;1308;1308
2016-12-18 15:30:00.000;12972;1272;1272
2016-12-18 16:00:00.000;12972;1296;1296
2016-12-18 16:30:00.000;12972;1260;1260
2016-12-18 17:00:00.000;12972;1236;1236
2016-12-18 17:30:00.000;12972;1212;1212
2016-12-18 18:00:00.000;12972;1224;1224
2016-12-18 18:30:00.000;12972;1236;1236
2016-12-18 19:00:00.000;12972;1200;1200
2016-12-18 19:30:00.000;12972;1212;1212
2016-12-18 20:00:00.000;12972;1200;1200
2016-12-18 20:30:00.000;12972;1176;1176
2016-12-18 21:00:00.000;12972;1188;1188
2016-12-18 21:30:00.000;12972;1068;1068
2016-12-18 22:00:00.000;12972;1032;1032
2016-12-18 22:30:00.000;12972;996;996
2016-12-18 23:00:00.000;12972;900;900
2016-12-18 23:30:00.000;12972;840;840
2016-12-19 00:00:00.000;12972;780;780
2016-12-19 00:30:00.000;12972;708;708
2016-12-19 01:00:00.000;12972;648;648
2016-12-30 19:30:00.000;12963;0;0
2016-12-30 14:00:00.000;12943;124.8;124.8
2016-12-30 14:30:00.000;12943;118.4;118.4
2016-12-30 15:00:00.000;12943;115.2;115.2
2016-12-30 15:30:00.000;12943;110.4;110.4
2016-12-30 16:00:00.000;12943;105.6;105.6
2016-12-30 16:30:00.000;12943;94.4;94.4
2016-12-30 17:00:00.000;12943;96;96
2016-12-30 17:30:00.000;12943;94.4;94.4
2016-12-30 18:00:00.000;12943;96;96
2016-12-30 18:30:00.000;12943;96;96
2016-12-30 19:00:00.000;12943;96;96
2016-12-30 19:30:00.000;12943;91.2;91.2
2016-12-30 20:00:00.000;12943;89.6;89.6
2016-12-30 20:30:00.000;12943;89.6;89.6
2016-12-30 21:00:00.000;12943;94.4;94.4
2016-12-30 21:30:00.000;12943;92.8;92.8
2016-12-30 22:00:00.000;12943;88;88
2016-12-30 22:30:00.000;12943;88;88
2016-12-30 23:00:00.000;12943;88;88
2016-12-30 23:30:00.000;12943;86.4;86.4
2016-12-31 00:00:00.000;12943;84.8;84.8
2016-12-31 00:30:00.000;12943;86.4;86.4
2016-12-31 01:00:00.000;12943;86.4;86.4
2016-12-31 01:30:00.000;12943;88;88
2016-12-31 02:00:00.000;12943;86.4;86.4
2016-12-31 02:30:00.000;12943;86.4;86.4
2016-12-31 03:00:00.000;12943;88;88
2016-12-31 03:30:00.000;12943;86.4;86.4
2016-12-31 04:00:00.000;12943;86.4;86.4
2016-12-31 04:30:00.000;12943;91.2;91.2
2016-12-31 05:00:00.000;12943;89.6;89.6
2016-12-31 05:30:00.000;12943;88;88
2016-12-31 06:00:00.000;12943;91.2;91.2
2016-12-31 06:30:00.000;12943;89.6;89.6
2016-12-31 07:00:00.000;12943;86.4;86.4
2016-12-31 07:30:00.000;12943;89.6;89.6
2016-12-31 08:00:00.000;12943;92.8;92.8
2016-12-31 08:30:00.000;12943;92.8;92.8
2016-12-31 09:00:00.000;12943;94.4;94.4
2016-12-31 09:30:00.000;12943;92.8;92.8
2016-12-31 10:00:00.000;12943;92.8;92.8
2016-12-31 10:30:00.000;12943;94.4;94.4
2016-12-31 11:00:00.000;12943;92.8;92.8
2016-12-31 11:30:00.000;12943;97.6;97.6
2016-12-31 12:00:00.000;12943;94.4;94.4
2016-12-31 12:30:00.000;12943;94.4;94.4
2016-12-31 13:00:00.000;12943;91.2;91.2
2016-12-31 13:30:00.000;12943;91.2;91.2
2016-12-31 14:00:00.000;12943;92.8;92.8
2016-12-31 14:30:00.000;12943;96;96
2016-12-31 15:00:00.000;12943;91.2;91.2
2016-12-31 15:30:00.000;12943;89.6;89.6
2016-12-31 16:00:00.000;12943;92.8;92.8
2016-12-31 16:30:00.000;12943;96;96
2016-12-31 17:00:00.000;12943;99.2;99.2
2016-12-31 17:30:00.000;12943;100.8;100.8
2016-12-31 18:00:00.000;12943;97.6;97.6
2016-12-31 18:30:00.000;12943;96;96
2016-12-31 19:00:00.000;12943;91.2;91.2
2016-12-31 19:30:00.000;12943;89.6;89.6
2016-12-31 20:00:00.000;12943;91.2;91.2
2016-12-31 20:30:00.000;12943;89.6;89.6
2016-12-31 21:00:00.000;12943;91.2;91.2
2016-12-31 21:30:00.000;12943;91.2;91.2
2016-12-31 22:00:00.000;12943;89.6;89.6
2016-12-31 22:30:00.000;12943;89.6;89.6
2016-12-31 23:00:00.000;12943;89.6;89.6
2016-12-31 23:30:00.000;12943;88;88
2016-12-01 00:00:00.000;12974;0;0
2016-12-01 00:30:00.000;12974;0;0
2016-12-01 01:00:00.000;12974;0;0
2016-12-01 01:30:00.000;12974;0;0
2016-12-01 02:00:00.000;12974;0;0
2016-12-01 02:30:00.000;12974;0;0
2016-12-01 03:00:00.000;12974;0;0
2016-12-01 03:30:00.000;12974;0;0
2016-12-01 04:00:00.000;12974;0;0
2016-12-01 04:30:00.000;12974;0;0
2016-12-01 05:00:00.000;12974;0;0
2016-12-01 05:30:00.000;12974;0;0
2016-12-01 06:00:00.000;12974;0;0
2016-12-01 06:30:00.000;12974;0;0
2016-12-01 07:00:00.000;12974;0;0
2016-12-01 07:30:00.000;12974;0;0
2016-12-01 08:00:00.000;12974;0;0
2016-12-01 08:30:00.000;12974;0;0
2016-12-01 09:00:00.000;12974;0;0
2016-12-01 09:30:00.000;12974;0;0
2016-12-01 10:00:00.000;12974;0;0
2016-12-01 10:30:00.000;12974;0;0
2016-12-01 11:00:00.000;12974;0;0
2016-12-01 11:30:00.000;12974;0;0
2016-12-01 12:00:00.000;12974;0;0
2016-12-01 12:30:00.000;12974;0;0
2016-12-01 13:00:00.000;12974;0;0
2016-12-01 13:30:00.000;12974;0;0
2016-12-01 14:00:00.000;12974;0;0
2016-12-01 14:30:00.000;12974;0;0
2016-12-01 15:00:00.000;12974;0;0
2016-12-01 15:30:00.000;12974;0;0
2016-12-01 16:00:00.000;12974;0;0
2016-12-01 16:30:00.000;12974;0;0
2016-12-01 17:00:00.000;12974;0;0
2016-12-01 17:30:00.000;12974;0;0
2016-12-01 18:00:00.000;12974;0;0
2016-12-01 18:30:00.000;12974;0;0
2016-12-01 19:00:00.000;12974;0;0
2016-12-01 19:30:00.000;12974;0;0
2016-12-01 20:00:00.000;12974;0;0
2016-12-01 20:30:00.000;12974;0;0
2016-12-01 21:00:00.000;12974;0;0
2016-12-01 21:30:00.000;12974;0;0
2016-12-01 22:00:00.000;12974;0;0
2016-12-01 22:30:00.000;12974;0;0
2016-12-01 23:00:00.000;12974;0;0
2016-12-01 23:30:00.000;12974;0;0
2016-12-02 00:00:00.000;12974;0;0
2016-12-02 00:30:00.000;12974;0;0
2016-12-02 01:00:00.000;12974;0;0
2016-12-02 01:30:00.000;12974;0;0
2016-12-02 02:00:00.000;12974;0;0
2016-12-02 02:30:00.000;12974;0;0
2016-12-02 03:00:00.000;12974;0;0
2016-12-02 03:30:00.000;12974;0;0
2016-12-02 04:00:00.000;12974;0;0
2016-12-02 04:30:00.000;12974;0;0
2016-12-02 05:00:00.000;12974;0;0
2016-12-02 05:30:00.000;12974;0;0
2016-12-02 06:00:00.000;12974;0;0
2016-12-02 06:30:00.000;12974;0;0
2016-12-02 07:00:00.000;12974;0;0
2016-12-02 07:30:00.000;12974;0;0
2016-12-02 08:00:00.000;12974;0;0
2016-12-02 08:30:00.000;12974;0;0
2016-12-02 09:00:00.000;12974;0;0
2016-12-02 09:30:00.000;12974;0;0
2016-12-02 10:00:00.000;12974;0;0
2016-12-02 10:30:00.000;12974;0;0
2016-12-02 11:00:00.000;12974;0;0
2016-12-02 11:30:00.000;12974;0;0
2016-12-02 12:00:00.000;12974;0;0
2016-12-02 12:30:00.000;12974;0;0
2016-12-02 13:00:00.000;12974;0;0
2016-12-02 13:30:00.000;12974;0;0
2016-12-02 14:00:00.000;12974;0;0
2016-12-02 14:30:00.000;12974;0;0
2016-12-02 15:00:00.000;12974;0;0
2016-12-02 15:30:00.000;12974;0;0
2016-12-02 16:00:00.000;12974;0;0
2016-12-02 16:30:00.000;12974;0;0
2016-12-02 17:00:00.000;12974;0;0
2016-12-02 17:30:00.000;12974;0;0
2016-12-02 18:00:00.000;12974;0;0
2016-12-02 18:30:00.000;12974;0;0
2016-12-02 19:00:00.000;12974;0;0
2016-12-02 19:30:00.000;12974;0;0
2016-12-02 20:00:00.000;12974;0;0
2016-12-30 20:00:00.000;12963;1.6;1.6
2016-12-30 20:30:00.000;12963;0;0
2016-12-30 21:00:00.000;12963;1.6;1.6
2016-12-30 21:30:00.000;12963;0;0
2016-12-30 22:00:00.000;12963;0;0
2016-12-30 22:30:00.000;12963;1.6;1.6
2016-12-30 23:00:00.000;12963;0;0
2016-12-30 23:30:00.000;12963;1.6;1.6
2016-12-31 00:00:00.000;12963;0;0
2016-12-31 00:30:00.000;12963;0;0
2016-12-31 01:00:00.000;12963;1.6;1.6
2016-12-31 01:30:00.000;12963;0;0
2016-12-31 02:00:00.000;12963;0;0
2016-12-31 02:30:00.000;12963;1.6;1.6
2016-12-31 03:00:00.000;12963;0;0
2016-12-31 03:30:00.000;12963;1.6;1.6
2016-12-31 04:00:00.000;12963;0;0
2016-12-31 04:30:00.000;12963;0;0
2016-12-31 05:00:00.000;12963;764.8;764.8
2016-12-31 05:30:00.000;12963;1592;1592
2016-12-31 06:00:00.000;12963;566.4;566.4
2016-12-31 06:30:00.000;12963;1.6;1.6
2016-12-31 07:00:00.000;12963;0;0
2016-12-31 07:30:00.000;12963;1.6;1.6
2016-12-31 08:00:00.000;12963;0;0
2016-12-31 08:30:00.000;12963;0;0
2016-12-31 09:00:00.000;12963;1.6;1.6
2016-12-31 09:30:00.000;12963;0;0
2016-12-31 10:00:00.000;12963;0;0
2016-12-31 10:30:00.000;12963;1.6;1.6
2016-12-31 11:00:00.000;12963;0;0
2016-12-31 11:30:00.000;12963;1.6;1.6
2016-12-31 12:00:00.000;12963;0;0
2016-12-31 12:30:00.000;12963;0;0
2016-12-31 13:00:00.000;12963;1.6;1.6
2016-12-31 13:30:00.000;12963;0;0
2016-12-31 14:00:00.000;12963;0;0
2016-12-31 14:30:00.000;12963;1.6;1.6
2016-12-31 15:00:00.000;12963;0;0
2016-12-31 15:30:00.000;12963;1.6;1.6
2016-12-31 16:00:00.000;12963;0;0
2016-12-31 16:30:00.000;12963;0;0
2016-12-31 17:00:00.000;12963;1.6;1.6
2016-12-31 17:30:00.000;12963;0;0
2016-12-31 18:00:00.000;12963;1.6;1.6
2016-12-31 18:30:00.000;12963;0;0
2016-12-31 19:00:00.000;12963;0;0
2016-12-31 19:30:00.000;12963;1.6;1.6
2016-12-31 20:00:00.000;12963;0;0
2016-12-31 20:30:00.000;12963;1.6;1.6
2016-12-31 21:00:00.000;12963;0;0
2016-12-31 21:30:00.000;12963;0;0
2016-12-31 22:00:00.000;12963;1.6;1.6
2016-12-31 22:30:00.000;12963;0;0
2016-12-31 23:00:00.000;12963;0;0
2016-12-31 23:30:00.000;12963;1.6;1.6
2016-12-01 00:00:00.000;13197;0;0
2016-12-01 00:30:00.000;13197;0;0
2016-12-01 01:00:00.000;13197;0;0
2016-12-01 01:30:00.000;13197;0;0
2016-12-01 02:00:00.000;13197;0;0
2016-12-01 02:30:00.000;13197;0;0
2016-12-01 03:00:00.000;13197;0;0
2016-12-01 03:30:00.000;13197;0;0
2016-12-01 04:00:00.000;13197;0;0
2016-12-01 04:30:00.000;13197;0;0
2016-12-01 05:00:00.000;13197;0;0
2016-12-01 05:30:00.000;13197;0;0
2016-12-01 06:00:00.000;13197;0;0
2016-12-01 06:30:00.000;13197;0;0
2016-12-01 07:00:00.000;13197;0;0
2016-12-01 07:30:00.000;13197;0;0
2016-12-01 08:00:00.000;13197;0;0
2016-12-01 08:30:00.000;13197;0;0
2016-12-01 09:00:00.000;13197;0;0
2016-12-01 09:30:00.000;13197;0;0
2016-12-01 10:00:00.000;13197;0;0
2016-12-01 10:30:00.000;13197;0;0
2016-12-01 11:00:00.000;13197;0;0
2016-12-01 11:30:00.000;13197;0;0
2016-12-01 12:00:00.000;13197;0;0
2016-12-01 12:30:00.000;13197;0;0
2016-12-01 13:00:00.000;13197;0;0
2016-12-01 13:30:00.000;13197;0;0
2016-12-01 14:00:00.000;13197;0;0
2016-12-01 14:30:00.000;13197;0;0
2016-12-01 15:00:00.000;13197;0;0
2016-12-01 15:30:00.000;13197;0;0
2016-12-01 16:00:00.000;13197;0;0
2016-12-01 16:30:00.000;13197;0;0
2016-12-01 17:00:00.000;13197;0;0
2016-12-01 17:30:00.000;13197;0;0
2016-12-01 18:00:00.000;13197;0;0
2016-12-01 18:30:00.000;13197;0;0
2016-12-01 19:00:00.000;13197;0;0
2016-12-01 19:30:00.000;13197;0;0
2016-12-01 20:00:00.000;13197;0;0
2016-12-01 20:30:00.000;13197;0;0
2016-12-01 21:00:00.000;13197;0;0
2016-12-01 21:30:00.000;13197;0;0
2016-12-01 22:00:00.000;13197;0;0
2016-12-01 22:30:00.000;13197;0;0
2016-12-01 23:00:00.000;13197;0;0
2016-12-01 23:30:00.000;13197;0;0
2016-12-02 00:00:00.000;13197;0;0
2016-12-02 00:30:00.000;13197;0;0
2016-12-02 01:00:00.000;13197;0;0
2016-12-02 01:30:00.000;13197;0;0
2016-12-02 02:00:00.000;13197;0;0
2016-12-02 02:30:00.000;13197;0;0
2016-12-02 03:00:00.000;13197;0;0
2016-12-02 03:30:00.000;13197;0;0
2016-12-02 04:00:00.000;13197;0;0
2016-12-02 04:30:00.000;13197;0;0
2016-12-02 05:00:00.000;13197;0;0
2016-12-02 05:30:00.000;13197;0;0
2016-12-02 06:00:00.000;13197;0;0
2016-12-02 06:30:00.000;13197;0;0
2016-12-02 07:00:00.000;13197;0;0
2016-12-02 07:30:00.000;13197;0;0
2016-12-02 08:00:00.000;13197;0;0
2016-12-02 08:30:00.000;13197;0;0
2016-12-02 09:00:00.000;13197;0;0
2016-12-02 09:30:00.000;13197;0;0
2016-12-02 10:00:00.000;13197;0;0
2016-12-02 10:30:00.000;13197;0;0
2016-12-02 11:00:00.000;13197;0;0
2016-12-02 11:30:00.000;13197;0;0
2016-12-02 12:00:00.000;13197;0;0
2016-12-02 12:30:00.000;13197;0;0
2016-12-02 13:00:00.000;13197;0;0
2016-12-02 13:30:00.000;13197;0;0
2016-12-02 14:00:00.000;13197;0;0
2016-12-02 14:30:00.000;13197;0;0
2016-12-02 15:00:00.000;13197;0;0
2016-12-02 15:30:00.000;13197;0;0
2016-12-02 16:00:00.000;13197;0;0
2016-12-02 16:30:00.000;13197;0;0
2016-12-02 17:00:00.000;13197;0;0
2016-12-02 17:30:00.000;13197;0;0
2016-12-02 18:00:00.000;13197;0;0
2016-12-02 18:30:00.000;13197;0;0
2016-12-02 19:00:00.000;13197;0;0
2016-12-02 19:30:00.000;13197;0;0
2016-12-02 20:00:00.000;13197;0;0
2016-12-02 20:30:00.000;13197;0;0
2016-12-02 21:00:00.000;13197;0;0
2016-12-02 21:30:00.000;13197;0;0
2016-12-02 22:00:00.000;13197;0;0
2016-12-02 22:30:00.000;13197;0;0
2016-12-02 23:00:00.000;13197;0;0
2016-12-02 23:30:00.000;13197;0;0
2016-12-03 00:00:00.000;13197;0;0
2016-12-03 00:30:00.000;13197;0;0
2016-12-03 01:00:00.000;13197;0;0
2016-12-03 01:30:00.000;13197;0;0
2016-12-04 09:30:00.000;12961;94.4;94.4
2016-12-02 20:30:00.000;12974;0;0
2016-12-02 21:00:00.000;12974;0;0
2016-12-02 21:30:00.000;12974;0;0
2016-12-02 22:00:00.000;12974;0;0
2016-12-02 22:30:00.000;12974;0;0
2016-12-02 23:00:00.000;12974;0;0
2016-12-02 23:30:00.000;12974;0;0
2016-12-03 00:00:00.000;12974;0;0
2016-12-03 00:30:00.000;12974;0;0
2016-12-03 01:00:00.000;12974;0;0
2016-12-03 01:30:00.000;12974;0;0
2016-12-03 02:00:00.000;12974;0;0
2016-12-03 02:30:00.000;12974;0;0
2016-12-03 03:00:00.000;12974;0;0
2016-12-03 03:30:00.000;12974;0;0
2016-12-03 04:00:00.000;12974;0;0
2016-12-03 04:30:00.000;12974;0;0
2016-12-03 05:00:00.000;12974;0;0
2016-12-03 05:30:00.000;12974;0;0
2016-12-03 06:00:00.000;12974;0;0
2016-12-03 06:30:00.000;12974;0;0
2016-12-03 07:00:00.000;12974;0;0
2016-12-03 07:30:00.000;12974;0;0
2016-12-03 08:00:00.000;12974;12;12
2016-12-03 08:30:00.000;12974;0;0
2016-12-03 09:00:00.000;12974;0;0
2016-12-03 09:30:00.000;12974;0;0
2016-12-03 10:00:00.000;12974;0;0
2016-12-03 10:30:00.000;12974;0;0
2016-12-03 11:00:00.000;12974;0;0
2016-12-03 11:30:00.000;12974;0;0
2016-12-03 12:00:00.000;12974;0;0
2016-12-03 12:30:00.000;12974;0;0
2016-12-03 13:00:00.000;12974;0;0
2016-12-03 13:30:00.000;12974;0;0
2016-12-03 14:00:00.000;12974;0;0
2016-12-03 14:30:00.000;12974;0;0
2016-12-03 15:00:00.000;12974;0;0
2016-12-03 15:30:00.000;12974;0;0
2016-12-03 16:00:00.000;12974;0;0
2016-12-03 16:30:00.000;12974;0;0
2016-12-03 17:00:00.000;12974;0;0
2016-12-03 17:30:00.000;12974;0;0
2016-12-03 18:00:00.000;12974;0;0
2016-12-03 18:30:00.000;12974;0;0
2016-12-03 19:00:00.000;12974;0;0
2016-12-03 19:30:00.000;12974;0;0
2016-12-03 20:00:00.000;12974;0;0
2016-12-03 20:30:00.000;12974;0;0
2016-12-03 21:00:00.000;12974;0;0
2016-12-03 21:30:00.000;12974;0;0
2016-12-03 22:00:00.000;12974;0;0
2016-12-03 22:30:00.000;12974;0;0
2016-12-03 23:00:00.000;12974;0;0
