Data;item;v0;v1
2014-01-05 19:00:00.000;12959;49.6;49.6
2014-01-05 19:30:00.000;12959;48;48
2014-01-05 20:00:00.000;12959;51.2;51.2
2014-01-05 20:30:00.000;12959;52.8;52.8
2014-01-05 21:00:00.000;12959;44.8;44.8
2014-01-05 21:30:00.000;12959;41.6;41.6
2014-01-05 22:00:00.000;12959;36.8;36.8
2014-01-05 22:30:00.000;12959;36.8;36.8
2014-01-05 23:00:00.000;12959;38.4;38.4
2014-01-05 23:30:00.000;12959;38.4;38.4
2014-01-06 00:00:00.000;12959;36.8;36.8
2014-01-06 00:30:00.000;12959;35.2;35.2
2014-01-06 01:00:00.000;12959;35.2;35.2
2014-01-06 01:30:00.000;12959;33.6;33.6
2014-01-06 02:00:00.000;12959;35.2;35.2
2014-01-06 02:30:00.000;12959;33.6;33.6
2014-01-06 03:00:00.000;12959;38.4;38.4
2014-01-06 03:30:00.000;12959;35.2;35.2
2014-01-06 04:00:00.000;12959;33.6;33.6
2014-01-06 04:30:00.000;12959;35.2;35.2
2014-01-06 05:00:00.000;12959;33.6;33.6
2014-01-06 05:30:00.000;12959;32;32
2014-01-06 06:00:00.000;12959;33.6;33.6
2014-01-06 06:30:00.000;12959;36.8;36.8
2014-01-06 07:00:00.000;12959;36.8;36.8
2014-01-06 07:30:00.000;12959;35.2;35.2
2014-01-06 08:00:00.000;12959;44.8;44.8
2014-01-06 08:30:00.000;12959;51.2;51.2
2014-01-06 09:00:00.000;12959;49.6;49.6
2014-01-06 09:30:00.000;12959;51.2;51.2
2014-01-06 10:00:00.000;12959;57.6;57.6
2014-01-06 10:30:00.000;12959;56;56
2014-01-06 11:00:00.000;12959;59.2;59.2
2014-01-06 11:30:00.000;12959;59.2;59.2
2014-01-06 12:00:00.000;12959;59.2;59.2
2014-01-06 12:30:00.000;12959;68.8;68.8
2014-01-06 13:00:00.000;12959;68.8;68.8
2014-01-06 13:30:00.000;12959;76.8;76.8
2014-01-06 14:00:00.000;12959;75.2;75.2
2014-01-06 14:30:00.000;12959;72;72
2014-01-06 15:00:00.000;12959;57.6;57.6
2014-01-06 15:30:00.000;12959;73.6;73.6
2014-01-06 16:00:00.000;12959;81.6;81.6
2014-01-06 16:30:00.000;12959;80;80
2014-01-06 17:00:00.000;12959;84.8;84.8
2014-01-06 17:30:00.000;12959;80;80
2014-01-06 18:00:00.000;12959;75.2;75.2
2014-01-06 18:30:00.000;12959;73.6;73.6
2014-01-06 19:00:00.000;12959;72;72
2014-01-06 19:30:00.000;12959;67.2;67.2
2014-01-06 20:00:00.000;12959;72;72
2014-01-06 20:30:00.000;12959;64;64
2014-01-06 21:00:00.000;12959;49.6;49.6
2014-01-06 21:30:00.000;12959;43.2;43.2
2014-01-06 22:00:00.000;12959;38.4;38.4
2014-01-06 22:30:00.000;12959;38.4;38.4
2014-01-06 23:00:00.000;12959;36.8;36.8
2014-01-06 23:30:00.000;12959;36.8;36.8
2014-01-07 00:00:00.000;12959;36.8;36.8
2014-01-07 00:30:00.000;12959;33.6;33.6
2014-01-07 01:00:00.000;12959;33.6;33.6
2014-01-07 01:30:00.000;12959;36.8;36.8
2014-01-07 02:00:00.000;12959;35.2;35.2
2014-01-07 02:30:00.000;12959;38.4;38.4
2014-01-07 03:00:00.000;12959;36.8;36.8
2014-01-07 03:30:00.000;12959;33.6;33.6
2014-01-07 04:00:00.000;12959;33.6;33.6
2014-01-07 04:30:00.000;12959;35.2;35.2
2014-01-07 05:00:00.000;12959;32;32
2014-01-07 05:30:00.000;12959;33.6;33.6
2014-01-07 06:00:00.000;12959;33.6;33.6
2014-01-07 06:30:00.000;12959;38.4;38.4
2014-01-07 07:00:00.000;12959;36.8;36.8
2014-01-07 07:30:00.000;12959;35.2;35.2
2014-01-07 08:00:00.000;12959;35.2;35.2
2014-01-07 08:30:00.000;12959;38.4;38.4
2014-01-07 09:00:00.000;12959;43.2;43.2
2014-01-07 09:30:00.000;12959;48;48
2014-01-07 10:00:00.000;12959;48;48
2014-01-07 10:30:00.000;12959;52.8;52.8
2014-01-07 11:00:00.000;12959;59.2;59.2
2014-01-07 11:30:00.000;12959;67.2;67.2
2014-01-07 12:00:00.000;12959;67.2;67.2
2014-01-07 12:30:00.000;12959;68.8;68.8
2014-01-07 13:00:00.000;12959;65.6;65.6
2014-01-07 13:30:00.000;12959;64;64
2014-01-07 14:00:00.000;12959;65.6;65.6
2014-01-07 14:30:00.000;12959;75.2;75.2
2014-01-07 15:00:00.000;12959;72;72
2014-01-07 15:30:00.000;12959;68.8;68.8
2014-01-07 16:00:00.000;12959;70.4;70.4
2014-01-07 16:30:00.000;12959;70.4;70.4
2014-01-07 17:00:00.000;12959;78.4;78.4
2014-01-07 17:30:00.000;12959;67.2;67.2
2014-01-07 18:00:00.000;12959;64;64
2014-01-07 18:30:00.000;12959;54.4;54.4
2014-01-07 19:00:00.000;12959;49.6;49.6
2014-01-07 19:30:00.000;12959;51.2;51.2
2014-01-07 20:00:00.000;12959;48;48
2014-01-07 20:30:00.000;12959;46.4;46.4
2014-01-07 21:00:00.000;12959;48;48
2014-01-07 21:30:00.000;12959;41.6;41.6
2014-01-07 22:00:00.000;12959;38.4;38.4
2014-01-07 22:30:00.000;12959;41.6;41.6
2014-01-07 23:00:00.000;12959;36.8;36.8
2014-01-07 23:30:00.000;12959;36.8;36.8
2014-01-08 00:00:00.000;12959;35.2;35.2
2014-01-08 00:30:00.000;12959;35.2;35.2
2014-01-08 01:00:00.000;12959;36.8;36.8
2014-01-08 01:30:00.000;12959;33.6;33.6
2014-01-08 02:00:00.000;12959;35.2;35.2
2014-01-08 02:30:00.000;12959;36.8;36.8
2014-01-08 03:00:00.000;12959;35.2;35.2
2014-01-08 03:30:00.000;12959;36.8;36.8
2014-01-08 04:00:00.000;12959;35.2;35.2
2014-01-08 04:30:00.000;12959;32;32
2014-01-08 05:00:00.000;12959;33.6;33.6
2014-01-08 05:30:00.000;12959;32;32
2014-01-08 06:00:00.000;12959;33.6;33.6
2014-01-17 16:00:00.000;12956;151.2;151.2
2014-01-17 16:30:00.000;12956;164.8;164.8
2014-01-17 17:00:00.000;12956;109.6;109.6
2014-01-17 17:30:00.000;12956;87.2;87.2
2014-01-17 18:00:00.000;12956;112;112
2014-01-17 18:30:00.000;12956;98.4;98.4
2014-01-17 19:00:00.000;12956;81.6;81.6
2014-01-17 19:30:00.000;12956;67.2;67.2
2014-01-17 20:00:00.000;12956;46.4;46.4
2014-01-17 20:30:00.000;12956;56.8;56.8
2014-01-17 21:00:00.000;12956;58.4;58.4
2014-01-17 21:30:00.000;12956;45.6;45.6
2014-01-17 22:00:00.000;12956;37.6;37.6
2014-01-17 22:30:00.000;12956;33.6;33.6
2014-01-17 23:00:00.000;12956;31.2;31.2
2014-01-17 23:30:00.000;12956;29.6;29.6
2014-01-18 00:00:00.000;12956;31.2;31.2
2014-01-18 00:30:00.000;12956;32;32
2014-01-18 01:00:00.000;12956;28.8;28.8
2014-01-18 01:30:00.000;12956;28.8;28.8
2014-01-18 02:00:00.000;12956;30.4;30.4
2014-01-18 02:30:00.000;12956;31.2;31.2
2014-01-18 03:00:00.000;12956;31.2;31.2
2014-01-18 03:30:00.000;12956;31.2;31.2
2014-01-18 04:00:00.000;12956;32;32
2014-01-18 04:30:00.000;12956;36.8;36.8
2014-01-18 05:00:00.000;12956;51.2;51.2
2014-01-18 05:30:00.000;12956;59.2;59.2
2014-01-18 06:00:00.000;12956;104;104
2014-01-18 06:30:00.000;12956;132.8;132.8
2014-01-18 07:00:00.000;12956;128.8;128.8
2014-01-18 07:30:00.000;12956;108.8;108.8
2014-01-18 08:00:00.000;12956;146.4;146.4
2014-01-18 08:30:00.000;12956;118.4;118.4
2014-01-18 09:00:00.000;12956;112.8;112.8
2014-01-18 09:30:00.000;12956;115.2;115.2
2014-01-18 10:00:00.000;12956;115.2;115.2
2014-01-18 10:30:00.000;12956;150.4;150.4
2014-01-18 11:00:00.000;12956;134.4;134.4
2014-01-18 11:30:00.000;12956;136;136
2014-01-18 12:00:00.000;12956;146.4;146.4
2014-01-18 12:30:00.000;12956;103.2;103.2
2014-01-18 13:00:00.000;12956;120.8;120.8
2014-01-18 13:30:00.000;12956;136;136
2014-01-18 14:00:00.000;12956;166.4;166.4
2014-01-18 14:30:00.000;12956;143.2;143.2
2014-01-18 15:00:00.000;12956;132.8;132.8
2014-01-18 15:30:00.000;12956;150.4;150.4
2014-01-18 16:00:00.000;12956;129.6;129.6
2014-01-18 16:30:00.000;12956;107.2;107.2
2014-01-18 17:00:00.000;12956;91.2;91.2
2014-01-18 17:30:00.000;12956;77.6;77.6
2014-01-18 18:00:00.000;12956;71.2;71.2
2014-01-18 18:30:00.000;12956;63.2;63.2
2014-01-18 19:00:00.000;12956;57.6;57.6
2014-01-18 19:30:00.000;12956;44.8;44.8
2014-01-18 20:00:00.000;12956;45.6;45.6
2014-01-18 20:30:00.000;12956;57.6;57.6
2014-01-18 21:00:00.000;12956;56.8;56.8
2014-01-18 21:30:00.000;12956;43.2;43.2
2014-01-18 22:00:00.000;12956;36;36
2014-01-18 22:30:00.000;12956;35.2;35.2
2014-01-18 23:00:00.000;12956;32;32
2014-01-18 23:30:00.000;12956;30.4;30.4
2014-01-19 00:00:00.000;12956;28.8;28.8
2014-01-19 00:30:00.000;12956;29.6;29.6
2014-01-19 01:00:00.000;12956;31.2;31.2
2014-01-19 01:30:00.000;12956;29.6;29.6
2014-01-19 02:00:00.000;12956;32;32
2014-01-19 02:30:00.000;12956;32;32
2014-01-19 03:00:00.000;12956;34.4;34.4
2014-01-19 03:30:00.000;12956;29.6;29.6
2014-01-19 04:00:00.000;12956;32;32
2014-01-19 04:30:00.000;12956;33.6;33.6
2014-01-19 05:00:00.000;12956;44.8;44.8
2014-01-19 05:30:00.000;12956;68.8;68.8
2014-01-19 06:00:00.000;12956;65.6;65.6
2014-01-19 06:30:00.000;12956;72;72
2014-01-19 07:00:00.000;12956;104.8;104.8
2014-01-19 07:30:00.000;12956;138.4;138.4
2014-01-19 08:00:00.000;12956;98.4;98.4
2014-01-19 08:30:00.000;12956;99.2;99.2
2014-01-19 09:00:00.000;12956;100.8;100.8
2014-01-19 09:30:00.000;12956;130.4;130.4
2014-01-19 10:00:00.000;12956;88;88
2014-01-19 10:30:00.000;12956;104;104
2014-01-19 11:00:00.000;12956;112;112
2014-01-19 11:30:00.000;12956;103.2;103.2
2014-01-19 12:00:00.000;12956;111.2;111.2
2014-01-19 12:30:00.000;12956;101.6;101.6
2014-01-19 13:00:00.000;12956;104.8;104.8
2014-01-19 13:30:00.000;12956;124.8;124.8
2014-01-19 14:00:00.000;12956;90.4;90.4
2014-01-19 14:30:00.000;12956;114.4;114.4
2014-01-19 15:00:00.000;12956;106.4;106.4
2014-01-19 15:30:00.000;12956;120;120
2014-01-19 16:00:00.000;12956;96;96
2014-01-19 16:30:00.000;12956;120;120
2014-01-19 17:00:00.000;12956;103.2;103.2
2014-01-19 17:30:00.000;12956;73.6;73.6
2014-01-19 18:00:00.000;12956;80.8;80.8
2014-01-19 18:30:00.000;12956;68;68
2014-01-19 19:00:00.000;12956;48.8;48.8
2014-01-19 19:30:00.000;12956;52.8;52.8
2014-01-19 20:00:00.000;12956;64;64
2014-01-19 20:30:00.000;12956;52;52
2014-01-19 21:00:00.000;12956;46.4;46.4
2014-01-19 21:30:00.000;12956;37.6;37.6
2014-01-19 22:00:00.000;12956;39.2;39.2
2014-01-19 22:30:00.000;12956;36;36
2014-01-19 23:00:00.000;12956;32;32
2014-01-19 23:30:00.000;12956;31.2;31.2
2014-01-20 00:00:00.000;12956;28;28
2014-01-20 00:30:00.000;12956;33.6;33.6
2014-01-20 01:00:00.000;12956;28.8;28.8
2014-01-20 01:30:00.000;12956;28.8;28.8
2014-01-20 02:00:00.000;12956;29.6;29.6
2014-01-20 02:30:00.000;12956;30.4;30.4
2014-01-20 03:00:00.000;12956;32.8;32.8
2014-01-20 03:30:00.000;12956;28.8;28.8
2014-01-20 04:00:00.000;12956;32;32
2014-01-20 04:30:00.000;12956;48;48
2014-01-20 05:00:00.000;12956;73.6;73.6
2014-01-20 05:30:00.000;12956;99.2;99.2
2014-01-20 06:00:00.000;12956;120.8;120.8
2014-01-20 06:30:00.000;12956;81.6;81.6
2014-01-20 07:00:00.000;12956;131.2;131.2
2014-01-20 07:30:00.000;12956;178.4;178.4
2014-01-20 08:00:00.000;12956;117.6;117.6
2014-01-20 08:30:00.000;12956;105.6;105.6
2014-01-20 09:00:00.000;12956;132.8;132.8
2014-01-20 09:30:00.000;12956;126.4;126.4
2014-01-20 10:00:00.000;12956;94.4;94.4
2014-01-20 10:30:00.000;12956;93.6;93.6
2014-01-20 11:00:00.000;12956;116;116
2014-01-20 11:30:00.000;12956;130.4;130.4
2014-01-20 12:00:00.000;12956;89.6;89.6
2014-01-20 12:30:00.000;12956;96.8;96.8
2014-01-20 13:00:00.000;12956;101.6;101.6
2014-01-20 13:30:00.000;12956;100;100
2014-01-20 14:00:00.000;12956;97.6;97.6
2014-01-20 14:30:00.000;12956;108;108
2014-01-20 15:00:00.000;12956;116;116
2014-01-20 15:30:00.000;12956;111.2;111.2
2014-01-20 16:00:00.000;12956;116.8;116.8
2014-01-20 16:30:00.000;12956;130.4;130.4
2014-01-20 17:00:00.000;12956;133.6;133.6
2014-01-20 17:30:00.000;12956;100.8;100.8
2014-01-20 18:00:00.000;12956;100.8;100.8
2014-01-20 18:30:00.000;12956;93.6;93.6
2014-01-20 19:00:00.000;12956;72;72
2014-01-20 19:30:00.000;12956;56.8;56.8
2014-01-20 20:00:00.000;12956;54.4;54.4
2014-01-20 20:30:00.000;12956;60;60
2014-01-20 21:00:00.000;12956;52;52
2014-01-20 21:30:00.000;12956;47.2;47.2
2014-01-20 22:00:00.000;12956;40;40
2014-01-08 06:30:00.000;12959;36.8;36.8
2014-01-08 07:00:00.000;12959;38.4;38.4
2014-01-08 07:30:00.000;12959;38.4;38.4
2014-01-08 08:00:00.000;12959;36.8;36.8
2014-01-08 08:30:00.000;12959;40;40
2014-01-08 09:00:00.000;12959;46.4;46.4
2014-01-08 09:30:00.000;12959;43.2;43.2
2014-01-08 10:00:00.000;12959;43.2;43.2
2014-01-08 10:30:00.000;12959;59.2;59.2
2014-01-08 11:00:00.000;12959;59.2;59.2
2014-01-08 11:30:00.000;12959;65.6;65.6
2014-01-08 12:00:00.000;12959;68.8;68.8
2014-01-08 12:30:00.000;12959;70.4;70.4
2014-01-08 13:00:00.000;12959;73.6;73.6
2014-01-08 13:30:00.000;12959;73.6;73.6
2014-01-08 14:00:00.000;12959;68.8;68.8
2014-01-08 14:30:00.000;12959;67.2;67.2
2014-01-08 15:00:00.000;12959;64;64
2014-01-08 15:30:00.000;12959;70.4;70.4
2014-01-08 16:00:00.000;12959;70.4;70.4
2014-01-08 16:30:00.000;12959;72;72
2014-01-08 17:00:00.000;12959;76.8;76.8
2014-01-08 17:30:00.000;12959;73.6;73.6
2014-01-08 18:00:00.000;12959;72;72
2014-01-08 18:30:00.000;12959;65.6;65.6
2014-01-08 19:00:00.000;12959;68.8;68.8
2014-01-08 19:30:00.000;12959;67.2;67.2
2014-01-08 20:00:00.000;12959;68.8;68.8
2014-01-08 20:30:00.000;12959;65.6;65.6
2014-01-08 21:00:00.000;12959;60.8;60.8
2014-01-08 21:30:00.000;12959;43.2;43.2
2014-01-08 22:00:00.000;12959;43.2;43.2
2014-01-08 22:30:00.000;12959;41.6;41.6
2014-01-08 23:00:00.000;12959;40;40
2014-01-08 23:30:00.000;12959;38.4;38.4
2014-01-09 00:00:00.000;12959;40;40
2014-01-09 00:30:00.000;12959;40;40
2014-01-09 01:00:00.000;12959;40;40
2014-01-09 01:30:00.000;12959;38.4;38.4
2014-01-09 02:00:00.000;12959;38.4;38.4
2014-01-09 02:30:00.000;12959;36.8;36.8
2014-01-09 03:00:00.000;12959;36.8;36.8
2014-01-09 03:30:00.000;12959;38.4;38.4
2014-01-09 04:00:00.000;12959;38.4;38.4
2014-01-09 04:30:00.000;12959;36.8;36.8
2014-01-09 05:00:00.000;12959;36.8;36.8
2014-01-09 05:30:00.000;12959;35.2;35.2
2014-01-09 06:00:00.000;12959;40;40
2014-01-09 06:30:00.000;12959;40;40
2014-01-09 07:00:00.000;12959;40;40
2014-01-09 07:30:00.000;12959;41.6;41.6
2014-01-09 08:00:00.000;12959;43.2;43.2
2014-01-09 08:30:00.000;12959;49.6;49.6
2014-01-09 09:00:00.000;12959;60.8;60.8
2014-01-09 09:30:00.000;12959;56;56
2014-01-09 10:00:00.000;12959;59.2;59.2
2014-01-09 10:30:00.000;12959;59.2;59.2
2014-01-09 11:00:00.000;12959;60.8;60.8
2014-01-09 11:30:00.000;12959;65.6;65.6
2014-01-09 12:00:00.000;12959;62.4;62.4
2014-01-09 12:30:00.000;12959;65.6;65.6
2014-01-09 13:00:00.000;12959;72;72
2014-01-09 13:30:00.000;12959;76.8;76.8
2014-01-09 14:00:00.000;12959;70.4;70.4
2014-01-09 14:30:00.000;12959;68.8;68.8
2014-01-09 15:00:00.000;12959;70.4;70.4
2014-01-09 15:30:00.000;12959;70.4;70.4
2014-01-09 16:00:00.000;12959;72;72
2014-01-09 16:30:00.000;12959;73.6;73.6
2014-01-09 17:00:00.000;12959;78.4;78.4
2014-01-09 17:30:00.000;12959;72;72
2014-01-09 18:00:00.000;12959;73.6;73.6
2014-01-09 18:30:00.000;12959;70.4;70.4
2014-01-09 19:00:00.000;12959;75.2;75.2
2014-01-09 19:30:00.000;12959;81.6;81.6
2014-01-09 20:00:00.000;12959;67.2;67.2
2014-01-09 20:30:00.000;12959;49.6;49.6
2014-01-09 21:00:00.000;12959;46.4;46.4
2014-01-09 21:30:00.000;12959;36.8;36.8
2014-01-09 22:00:00.000;12959;36.8;36.8
2014-01-09 22:30:00.000;12959;36.8;36.8
2014-01-09 23:00:00.000;12959;36.8;36.8
2014-01-09 23:30:00.000;12959;36.8;36.8
2014-01-10 00:00:00.000;12959;35.2;35.2
2014-01-10 00:30:00.000;12959;35.2;35.2
2014-01-10 01:00:00.000;12959;33.6;33.6
2014-01-10 01:30:00.000;12959;33.6;33.6
2014-01-10 02:00:00.000;12959;33.6;33.6
2014-01-10 02:30:00.000;12959;36.8;36.8
2014-01-10 03:00:00.000;12959;35.2;35.2
2014-01-10 03:30:00.000;12959;35.2;35.2
2014-01-10 04:00:00.000;12959;36.8;36.8
2014-01-10 04:30:00.000;12959;35.2;35.2
2014-01-10 05:00:00.000;12959;35.2;35.2
2014-01-10 05:30:00.000;12959;35.2;35.2
2014-01-10 06:00:00.000;12959;36.8;36.8
2014-01-10 06:30:00.000;12959;35.2;35.2
2014-01-10 07:00:00.000;12959;36.8;36.8
2014-01-10 07:30:00.000;12959;35.2;35.2
2014-01-10 08:00:00.000;12959;38.4;38.4
2014-01-10 08:30:00.000;12959;40;40
2014-01-10 09:00:00.000;12959;49.6;49.6
2014-01-10 09:30:00.000;12959;52.8;52.8
2014-01-10 10:00:00.000;12959;64;64
2014-01-10 10:30:00.000;12959;67.2;67.2
2014-01-10 11:00:00.000;12959;67.2;67.2
2014-01-10 11:30:00.000;12959;73.6;73.6
2014-01-10 12:00:00.000;12959;68.8;68.8
2014-01-10 12:30:00.000;12959;59.2;59.2
2014-01-10 13:00:00.000;12959;59.2;59.2
2014-01-10 13:30:00.000;12959;59.2;59.2
2014-01-10 14:00:00.000;12959;62.4;62.4
2014-01-10 14:30:00.000;12959;60.8;60.8
2014-01-10 15:00:00.000;12959;57.6;57.6
2014-01-10 15:30:00.000;12959;64;64
2014-01-10 16:00:00.000;12959;83.2;83.2
2014-01-10 16:30:00.000;12959;91.2;91.2
2014-01-10 17:00:00.000;12959;86.4;86.4
2014-01-10 17:30:00.000;12959;81.6;81.6
2014-01-10 18:00:00.000;12959;73.6;73.6
2014-01-10 18:30:00.000;12959;68.8;68.8
2014-01-10 19:00:00.000;12959;67.2;67.2
2014-01-10 19:30:00.000;12959;67.2;67.2
2014-01-10 20:00:00.000;12959;64;64
2014-01-10 20:30:00.000;12959;57.6;57.6
2014-01-10 21:00:00.000;12959;49.6;49.6
2014-01-10 21:30:00.000;12959;48;48
2014-01-10 22:00:00.000;12959;38.4;38.4
2014-01-10 22:30:00.000;12959;36.8;36.8
2014-01-10 23:00:00.000;12959;36.8;36.8
2014-01-10 23:30:00.000;12959;36.8;36.8
2014-01-11 00:00:00.000;12959;35.2;35.2
2014-01-11 00:30:00.000;12959;36.8;36.8
2014-01-11 01:00:00.000;12959;36.8;36.8
2014-01-11 01:30:00.000;12959;33.6;33.6
2014-01-11 02:00:00.000;12959;36.8;36.8
2014-01-11 02:30:00.000;12959;36.8;36.8
2014-01-11 03:00:00.000;12959;35.2;35.2
2014-01-11 03:30:00.000;12959;35.2;35.2
2014-01-11 04:00:00.000;12959;32;32
2014-01-11 04:30:00.000;12959;35.2;35.2
2014-01-11 05:00:00.000;12959;30.4;30.4
2014-01-11 05:30:00.000;12959;30.4;30.4
2014-01-11 06:00:00.000;12959;30.4;30.4
2014-01-11 06:30:00.000;12959;32;32
2014-01-11 07:00:00.000;12959;36.8;36.8
2014-01-11 07:30:00.000;12959;35.2;35.2
2014-01-11 08:00:00.000;12959;35.2;35.2
2014-01-11 08:30:00.000;12959;35.2;35.2
2014-01-11 09:00:00.000;12959;43.2;43.2
2014-01-11 09:30:00.000;12959;48;48
2014-01-11 10:00:00.000;12959;56;56
2014-01-11 10:30:00.000;12959;56;56
2014-01-11 11:00:00.000;12959;57.6;57.6
2014-01-11 11:30:00.000;12959;46.4;46.4
2014-01-11 12:00:00.000;12959;52.8;52.8
2014-01-11 12:30:00.000;12959;51.2;51.2
2014-01-11 13:00:00.000;12959;67.2;67.2
2014-01-11 13:30:00.000;12959;67.2;67.2
2014-01-11 14:00:00.000;12959;65.6;65.6
2014-01-11 14:30:00.000;12959;62.4;62.4
2014-01-11 15:00:00.000;12959;67.2;67.2
2014-01-11 15:30:00.000;12959;72;72
2014-01-11 16:00:00.000;12959;68.8;68.8
2014-01-11 16:30:00.000;12959;78.4;78.4
2014-01-11 17:00:00.000;12959;78.4;78.4
2014-01-11 17:30:00.000;12959;67.2;67.2
2014-01-11 18:00:00.000;12959;64;64
2014-01-11 18:30:00.000;12959;70.4;70.4
2014-01-11 19:00:00.000;12959;62.4;62.4
2014-01-11 19:30:00.000;12959;60.8;60.8
2014-01-11 20:00:00.000;12959;56;56
2014-01-11 20:30:00.000;12959;57.6;57.6
2014-01-11 21:00:00.000;12959;49.6;49.6
2014-01-11 21:30:00.000;12959;40;40
2014-01-11 22:00:00.000;12959;38.4;38.4
2014-01-11 22:30:00.000;12959;38.4;38.4
2014-01-11 23:00:00.000;12959;41.6;41.6
2014-01-11 23:30:00.000;12959;36.8;36.8
2014-01-12 00:00:00.000;12959;40;40
2014-01-12 00:30:00.000;12959;40;40
2014-01-12 01:00:00.000;12959;40;40
2014-01-12 01:30:00.000;12959;40;40
2014-01-12 02:00:00.000;12959;35.2;35.2
2014-01-12 02:30:00.000;12959;35.2;35.2
2014-01-12 03:00:00.000;12959;36.8;36.8
2014-01-12 03:30:00.000;12959;33.6;33.6
2014-01-12 04:00:00.000;12959;33.6;33.6
2014-01-12 04:30:00.000;12959;35.2;35.2
2014-01-12 05:00:00.000;12959;33.6;33.6
2014-01-12 05:30:00.000;12959;33.6;33.6
2014-01-12 06:00:00.000;12959;33.6;33.6
2014-01-12 06:30:00.000;12959;33.6;33.6
2014-01-12 07:00:00.000;12959;33.6;33.6
2014-01-12 07:30:00.000;12959;35.2;35.2
2014-01-12 08:00:00.000;12959;38.4;38.4
2014-01-12 08:30:00.000;12959;44.8;44.8
2014-01-12 09:00:00.000;12959;43.2;43.2
2014-01-12 09:30:00.000;12959;48;48
2014-01-12 10:00:00.000;12959;49.6;49.6
2014-01-12 10:30:00.000;12959;60.8;60.8
2014-01-12 11:00:00.000;12959;72;72
2014-01-12 11:30:00.000;12959;70.4;70.4
2014-01-12 12:00:00.000;12959;67.2;67.2
2014-01-12 12:30:00.000;12959;67.2;67.2
2014-01-12 13:00:00.000;12959;70.4;70.4
2014-01-12 13:30:00.000;12959;75.2;75.2
2014-01-12 14:00:00.000;12959;68.8;68.8
2014-01-12 14:30:00.000;12959;72;72
2014-01-12 15:00:00.000;12959;78.4;78.4
2014-01-12 15:30:00.000;12959;75.2;75.2
2014-01-12 16:00:00.000;12959;76.8;76.8
2014-01-12 16:30:00.000;12959;76.8;76.8
2014-01-12 17:00:00.000;12959;76.8;76.8
2014-01-12 17:30:00.000;12959;81.6;81.6
2014-01-12 18:00:00.000;12959;70.4;70.4
2014-01-12 18:30:00.000;12959;62.4;62.4
2014-01-12 19:00:00.000;12959;62.4;62.4
2014-01-12 19:30:00.000;12959;60.8;60.8
2014-01-12 20:00:00.000;12959;57.6;57.6
2014-01-12 20:30:00.000;12959;54.4;54.4
2014-01-12 21:00:00.000;12959;48;48
2014-01-12 21:30:00.000;12959;41.6;41.6
2014-01-12 22:00:00.000;12959;38.4;38.4
2014-01-12 22:30:00.000;12959;36.8;36.8
2014-01-12 23:00:00.000;12959;36.8;36.8
2014-01-12 23:30:00.000;12959;40;40
2014-01-13 00:00:00.000;12959;36.8;36.8
2014-01-13 00:30:00.000;12959;40;40
2014-01-13 01:00:00.000;12959;35.2;35.2
2014-01-13 01:30:00.000;12959;38.4;38.4
2014-01-13 02:00:00.000;12959;35.2;35.2
2014-01-13 02:30:00.000;12959;36.8;36.8
2014-01-13 03:00:00.000;12959;33.6;33.6
2014-01-13 03:30:00.000;12959;35.2;35.2
2014-01-13 04:00:00.000;12959;33.6;33.6
2014-01-13 04:30:00.000;12959;35.2;35.2
2014-01-13 05:00:00.000;12959;33.6;33.6
2014-01-13 05:30:00.000;12959;33.6;33.6
2014-01-13 06:00:00.000;12959;35.2;35.2
2014-01-13 06:30:00.000;12959;36.8;36.8
2014-01-13 07:00:00.000;12959;36.8;36.8
2014-01-13 07:30:00.000;12959;38.4;38.4
2014-01-13 08:00:00.000;12959;40;40
2014-01-13 08:30:00.000;12959;44.8;44.8
2014-01-13 09:00:00.000;12959;52.8;52.8
2014-01-13 09:30:00.000;12959;54.4;54.4
2014-01-13 10:00:00.000;12959;56;56
2014-01-13 10:30:00.000;12959;64;64
2014-01-13 11:00:00.000;12959;64;64
2014-01-13 11:30:00.000;12959;65.6;65.6
2014-01-13 12:00:00.000;12959;62.4;62.4
2014-01-13 12:30:00.000;12959;57.6;57.6
2014-01-13 13:00:00.000;12959;51.2;51.2
2014-01-13 13:30:00.000;12959;52.8;52.8
2014-01-13 14:00:00.000;12959;52.8;52.8
2014-01-13 14:30:00.000;12959;68.8;68.8
2014-01-13 15:00:00.000;12959;81.6;81.6
2014-01-13 15:30:00.000;12959;84.8;84.8
2014-01-13 16:00:00.000;12959;88;88
2014-01-13 16:30:00.000;12959;80;80
2014-01-13 17:00:00.000;12959;78.4;78.4
2014-01-13 17:30:00.000;12959;92.8;92.8
2014-01-13 18:00:00.000;12959;84.8;84.8
2014-01-13 18:30:00.000;12959;67.2;67.2
2014-01-13 19:00:00.000;12959;70.4;70.4
2014-01-13 19:30:00.000;12959;70.4;70.4
2014-01-13 20:00:00.000;12959;65.6;65.6
2014-01-13 20:30:00.000;12959;57.6;57.6
2014-01-13 21:00:00.000;12959;52.8;52.8
2014-01-13 21:30:00.000;12959;49.6;49.6
2014-01-13 22:00:00.000;12959;44.8;44.8
2014-01-13 22:30:00.000;12959;43.2;43.2
2014-01-13 23:00:00.000;12959;43.2;43.2
2014-01-13 23:30:00.000;12959;41.6;41.6
2014-01-14 00:00:00.000;12959;41.6;41.6
2014-01-14 00:30:00.000;12959;44.8;44.8
