Data;item;v0;v1
2015-05-03 22:00:00.000;12977;825.6;825.6
2015-05-03 22:30:00.000;12977;768;768
2015-05-03 23:00:00.000;12977;693.6;693.6
2015-05-03 23:30:00.000;12977;614.4;614.4
2015-05-04 00:00:00.000;12977;556.8;556.8
2015-05-04 00:30:00.000;12977;516;516
2015-05-04 01:00:00.000;12977;468;468
2015-05-04 01:30:00.000;12977;434.4;434.4
2015-05-04 02:00:00.000;12977;417.6;417.6
2015-05-04 02:30:00.000;12977;403.2;403.2
2015-05-04 03:00:00.000;12977;388.8;388.8
2015-05-04 03:30:00.000;12977;381.6;381.6
2015-05-04 04:00:00.000;12977;362.4;362.4
2015-05-04 04:30:00.000;12977;369.6;369.6
2015-05-04 05:00:00.000;12977;362.4;362.4
2015-05-04 05:30:00.000;12977;372;372
2015-05-04 06:00:00.000;12977;391.2;391.2
2015-05-04 06:30:00.000;12977;427.2;427.2
2015-05-30 11:00:00.000;12977;696;696
2015-05-30 11:30:00.000;12977;698.4;698.4
2015-05-30 12:00:00.000;12977;679.2;679.2
2015-05-30 12:30:00.000;12977;669.6;669.6
2015-05-30 13:00:00.000;12977;672;672
2015-05-30 13:30:00.000;12977;660;660
2015-05-30 14:00:00.000;12977;657.6;657.6
2015-05-30 14:30:00.000;12977;643.2;643.2
2015-05-30 15:00:00.000;12977;643.2;643.2
2015-05-30 15:30:00.000;12977;633.6;633.6
2015-05-30 16:00:00.000;12977;633.6;633.6
2015-05-30 16:30:00.000;12977;640.8;640.8
2015-05-30 17:00:00.000;12977;643.2;643.2
2015-05-30 17:30:00.000;12977;638.4;638.4
2015-05-30 18:00:00.000;12977;614.4;614.4
2015-05-30 18:30:00.000;12977;638.4;638.4
2015-05-30 19:00:00.000;12977;636;636
2015-05-30 19:30:00.000;12977;650.4;650.4
2015-05-30 20:00:00.000;12977;648;648
2015-05-30 20:30:00.000;12977;657.6;657.6
2015-05-30 21:00:00.000;12977;703.2;703.2
2015-05-30 21:30:00.000;12977;746.4;746.4
2015-05-30 22:00:00.000;12977;722.4;722.4
2015-05-30 22:30:00.000;12977;696;696
2015-05-30 23:00:00.000;12977;636;636
2015-05-30 23:30:00.000;12977;600;600
2015-05-31 00:00:00.000;12977;547.2;547.2
2015-05-31 00:30:00.000;12977;494.4;494.4
2015-05-31 01:00:00.000;12977;463.2;463.2
2015-05-31 01:30:00.000;12977;432;432
2015-05-31 02:00:00.000;12977;410.4;410.4
2015-05-31 02:30:00.000;12977;386.4;386.4
2015-05-31 03:00:00.000;12977;350.4;350.4
2015-05-31 03:30:00.000;12977;336;336
2015-05-28 03:00:00.000;12983;91.2;91.2
2015-05-28 03:30:00.000;12983;44.8;44.8
2015-05-28 04:00:00.000;12983;41.6;41.6
2015-05-28 04:30:00.000;12983;41.6;41.6
2015-05-28 05:00:00.000;12983;41.6;41.6
2015-05-28 05:30:00.000;12983;70.4;70.4
2015-05-28 06:00:00.000;12983;99.2;99.2
2015-05-28 06:30:00.000;12983;56;56
2015-05-28 07:00:00.000;12983;144;144
2015-05-28 07:30:00.000;12983;92.8;92.8
2015-05-28 08:00:00.000;12983;166.4;166.4
2015-05-28 08:30:00.000;12983;190.4;190.4
2015-05-28 09:00:00.000;12983;235.2;235.2
2015-05-28 09:30:00.000;12983;225.6;225.6
2015-05-28 10:00:00.000;12983;212.8;212.8
2015-05-28 10:30:00.000;12983;209.6;209.6
2015-05-28 11:00:00.000;12983;158.4;158.4
2015-05-28 11:30:00.000;12983;238.4;238.4
2015-05-28 12:00:00.000;12983;219.2;219.2
2015-05-28 12:30:00.000;12983;169.6;169.6
2015-05-28 13:00:00.000;12983;166.4;166.4
2015-05-28 13:30:00.000;12983;198.4;198.4
2015-05-28 14:00:00.000;12983;188.8;188.8
2015-05-28 14:30:00.000;12983;209.6;209.6
2015-05-28 15:00:00.000;12983;168;168
2015-05-28 15:30:00.000;12983;142.4;142.4
2015-05-28 16:00:00.000;12983;193.6;193.6
2015-05-28 16:30:00.000;12983;144;144
2015-05-28 17:00:00.000;12983;92.8;92.8
2015-05-28 17:30:00.000;12983;59.2;59.2
2015-05-28 18:00:00.000;12983;57.6;57.6
2015-05-28 18:30:00.000;12983;51.2;51.2
2015-05-28 19:00:00.000;12983;51.2;51.2
2015-05-28 19:30:00.000;12983;51.2;51.2
2015-05-28 20:00:00.000;12983;51.2;51.2
2015-05-28 20:30:00.000;12983;52.8;52.8
2015-05-28 21:00:00.000;12983;56;56
2015-05-28 21:30:00.000;12983;57.6;57.6
2015-05-28 22:00:00.000;12983;56;56
2015-05-28 22:30:00.000;12983;52.8;52.8
2015-05-28 23:00:00.000;12983;51.2;51.2
2015-05-28 23:30:00.000;12983;51.2;51.2
2015-05-29 00:00:00.000;12983;51.2;51.2
2015-05-29 00:30:00.000;12983;51.2;51.2
2015-05-29 01:00:00.000;12983;51.2;51.2
2015-05-29 01:30:00.000;12983;52.8;52.8
2015-05-29 02:00:00.000;12983;49.6;49.6
2015-05-29 02:30:00.000;12983;70.4;70.4
2015-05-29 03:00:00.000;12983;49.6;49.6
2015-05-29 03:30:00.000;12983;46.4;46.4
2015-05-29 04:00:00.000;12983;44.8;44.8
2015-05-29 04:30:00.000;12983;48;48
2015-05-29 05:00:00.000;12983;43.2;43.2
2015-05-29 05:30:00.000;12983;44.8;44.8
2015-05-29 06:00:00.000;12983;41.6;41.6
2015-05-29 06:30:00.000;12983;48;48
2015-05-29 07:00:00.000;12983;62.4;62.4
2015-05-29 07:30:00.000;12983;107.2;107.2
2015-05-29 08:00:00.000;12983;155.2;155.2
2015-05-29 08:30:00.000;12983;153.6;153.6
2015-05-29 09:00:00.000;12983;148.8;148.8
2015-05-29 09:30:00.000;12983;153.6;153.6
2015-05-29 10:00:00.000;12983;156.8;156.8
2015-05-29 10:30:00.000;12983;153.6;153.6
2015-05-29 11:00:00.000;12983;150.4;150.4
2015-05-29 11:30:00.000;12983;144;144
2015-05-29 12:00:00.000;12983;139.2;139.2
2015-05-29 12:30:00.000;12983;139.2;139.2
2015-05-29 13:00:00.000;12983;145.6;145.6
2015-05-29 13:30:00.000;12983;155.2;155.2
2015-05-29 14:00:00.000;12983;131.2;131.2
2015-05-29 14:30:00.000;12983;134.4;134.4
2015-05-29 15:00:00.000;12983;120;120
2015-05-29 15:30:00.000;12983;123.2;123.2
2015-05-29 16:00:00.000;12983;116.8;116.8
2015-05-29 16:30:00.000;12983;102.4;102.4
2015-05-29 17:00:00.000;12983;83.2;83.2
2015-05-29 17:30:00.000;12983;97.6;97.6
2015-05-29 18:00:00.000;12983;118.4;118.4
2015-05-29 18:30:00.000;12983;67.2;67.2
2015-05-29 19:00:00.000;12983;108.8;108.8
2015-05-29 19:30:00.000;12983;137.6;137.6
2015-05-29 20:00:00.000;12983;59.2;59.2
2015-05-29 20:30:00.000;12983;84.8;84.8
2015-05-29 21:00:00.000;12983;147.2;147.2
2015-05-29 21:30:00.000;12983;83.2;83.2
2015-05-29 22:00:00.000;12983;57.6;57.6
2015-05-29 22:30:00.000;12983;88;88
2015-05-29 23:00:00.000;12983;110.4;110.4
2015-05-29 23:30:00.000;12983;56;56
2015-05-30 00:00:00.000;12983;104;104
2015-05-30 00:30:00.000;12983;56;56
2015-05-30 01:00:00.000;12983;52.8;52.8
2015-05-30 01:30:00.000;12983;54.4;54.4
2015-05-30 02:00:00.000;12983;115.2;115.2
2015-05-30 02:30:00.000;12983;52.8;52.8
2015-05-30 03:00:00.000;12983;49.6;49.6
2015-05-30 03:30:00.000;12983;49.6;49.6
2015-05-30 04:00:00.000;12983;49.6;49.6
2015-05-30 04:30:00.000;12983;48;48
2015-05-30 05:00:00.000;12983;116.8;116.8
2015-05-30 05:30:00.000;12983;49.6;49.6
2015-05-30 06:00:00.000;12983;48;48
2015-05-30 06:30:00.000;12983;96;96
2015-05-30 07:00:00.000;12983;48;48
2015-05-30 07:30:00.000;12983;62.4;62.4
2015-05-30 08:00:00.000;12983;80;80
2015-05-30 08:30:00.000;12983;81.6;81.6
2015-05-30 09:00:00.000;12983;112;112
2015-05-30 09:30:00.000;12983;49.6;49.6
2015-05-30 10:00:00.000;12983;49.6;49.6
2015-05-30 10:30:00.000;12983;116.8;116.8
2015-05-30 11:00:00.000;12983;88;88
2015-05-30 11:30:00.000;12983;124.8;124.8
2015-05-30 12:00:00.000;12983;49.6;49.6
2015-05-30 12:30:00.000;12983;49.6;49.6
2015-05-30 13:00:00.000;12983;137.6;137.6
2015-05-30 13:30:00.000;12983;51.2;51.2
2015-05-30 14:00:00.000;12983;126.4;126.4
2015-05-30 14:30:00.000;12983;49.6;49.6
2015-05-30 15:00:00.000;12983;113.6;113.6
2015-05-30 15:30:00.000;12983;49.6;49.6
2015-05-30 16:00:00.000;12983;140.8;140.8
2015-05-30 16:30:00.000;12983;56;56
2015-05-30 17:00:00.000;12983;52.8;52.8
2015-05-30 17:30:00.000;12983;136;136
2015-05-30 18:00:00.000;12983;104;104
2015-05-30 18:30:00.000;12983;49.6;49.6
2015-05-30 19:00:00.000;12983;49.6;49.6
2015-05-30 19:30:00.000;12983;60.8;60.8
2015-05-30 20:00:00.000;12983;134.4;134.4
2015-05-30 20:30:00.000;12983;48;48
2015-05-30 21:00:00.000;12983;57.6;57.6
2015-05-30 21:30:00.000;12983;112;112
2015-05-30 22:00:00.000;12983;54.4;54.4
2015-05-30 22:30:00.000;12983;99.2;99.2
2015-05-30 23:00:00.000;12983;62.4;62.4
2015-05-30 23:30:00.000;12983;59.2;59.2
2015-05-31 00:00:00.000;12983;92.8;92.8
2015-05-31 00:30:00.000;12983;52.8;52.8
2015-05-31 01:00:00.000;12983;54.4;54.4
2015-05-31 01:30:00.000;12983;99.2;99.2
2015-05-31 02:00:00.000;12983;52.8;52.8
2015-05-31 02:30:00.000;12983;52.8;52.8
2015-05-31 03:00:00.000;12983;49.6;49.6
2015-05-31 03:30:00.000;12983;48;48
2015-05-31 04:00:00.000;12983;46.4;46.4
2015-05-31 04:30:00.000;12983;46.4;46.4
2015-05-31 05:00:00.000;12983;49.6;49.6
2015-05-31 05:30:00.000;12983;49.6;49.6
2015-05-31 06:00:00.000;12983;81.6;81.6
2015-05-31 06:30:00.000;12983;57.6;57.6
2015-05-31 07:00:00.000;12983;104;104
2015-05-31 07:30:00.000;12983;54.4;54.4
2015-05-31 08:00:00.000;12983;94.4;94.4
2015-05-31 08:30:00.000;12983;97.6;97.6
2015-05-31 09:00:00.000;12983;65.6;65.6
2015-05-31 09:30:00.000;12983;48;48
2015-05-31 10:00:00.000;12983;116.8;116.8
2015-05-31 10:30:00.000;12983;48;48
2015-05-31 11:00:00.000;12983;81.6;81.6
2015-05-31 11:30:00.000;12983;78.4;78.4
2015-05-31 12:00:00.000;12983;49.6;49.6
2015-05-31 12:30:00.000;12983;49.6;49.6
2015-05-31 13:00:00.000;12983;51.2;51.2
2015-05-31 13:30:00.000;12983;102.4;102.4
2015-05-31 14:00:00.000;12983;83.2;83.2
2015-05-31 14:30:00.000;12983;100.8;100.8
2015-05-31 15:00:00.000;12983;78.4;78.4
2015-05-31 15:30:00.000;12983;88;88
2015-05-31 16:00:00.000;12983;49.6;49.6
2015-05-31 16:30:00.000;12983;97.6;97.6
2015-05-31 17:00:00.000;12983;104;104
2015-05-31 17:30:00.000;12983;70.4;70.4
2015-05-31 18:00:00.000;12983;140.8;140.8
2015-05-31 18:30:00.000;12983;68.8;68.8
2015-05-31 19:00:00.000;12983;83.2;83.2
2015-05-31 19:30:00.000;12983;51.2;51.2
2015-05-31 20:00:00.000;12983;48;48
2015-05-31 20:30:00.000;12983;139.2;139.2
2015-05-31 21:00:00.000;12983;59.2;59.2
2015-05-31 21:30:00.000;12983;78.4;78.4
2015-05-31 22:00:00.000;12983;108.8;108.8
2015-05-31 22:30:00.000;12983;73.6;73.6
2015-05-31 23:00:00.000;12983;148.8;148.8
2015-05-31 23:30:00.000;12983;70.4;70.4
2015-05-01 00:00:00.000;12984;9.6;9.6
2015-05-01 00:30:00.000;12984;0;0
2015-05-01 01:00:00.000;12984;14.4;14.4
2015-05-01 01:30:00.000;12984;4.8;4.8
2015-05-01 02:00:00.000;12984;0;0
2015-05-01 02:30:00.000;12984;0;0
2015-05-01 03:00:00.000;12984;14.4;14.4
2015-05-01 03:30:00.000;12984;0;0
2015-05-01 04:00:00.000;12984;1.6;1.6
2015-05-01 04:30:00.000;12984;14.4;14.4
2015-05-01 05:00:00.000;12984;0;0
2015-05-01 05:30:00.000;12984;0;0
2015-05-01 06:00:00.000;12984;3.2;3.2
2015-05-01 06:30:00.000;12984;20.8;20.8
2015-05-01 07:00:00.000;12984;0;0
2015-05-01 07:30:00.000;12984;11.2;11.2
2015-05-01 08:00:00.000;12984;16;16
2015-05-01 08:30:00.000;12984;0;0
2015-05-01 09:00:00.000;12984;24;24
2015-05-01 09:30:00.000;12984;9.6;9.6
2015-05-01 10:00:00.000;12984;6.4;6.4
2015-05-01 10:30:00.000;12984;20.8;20.8
2015-05-01 11:00:00.000;12984;16;16
2015-05-01 11:30:00.000;12984;1.6;1.6
2015-05-01 12:00:00.000;12984;24;24
2015-05-01 12:30:00.000;12984;11.2;11.2
2015-05-01 13:00:00.000;12984;38.4;38.4
2015-05-01 13:30:00.000;12984;11.2;11.2
2015-05-01 14:00:00.000;12984;38.4;38.4
2015-05-01 14:30:00.000;12984;1.6;1.6
2015-05-01 15:00:00.000;12984;24;24
2015-05-01 15:30:00.000;12984;3.2;3.2
2015-05-01 16:00:00.000;12984;1.6;1.6
2015-05-01 16:30:00.000;12984;19.2;19.2
2015-05-01 17:00:00.000;12984;0;0
2015-05-01 17:30:00.000;12984;0;0
2015-05-01 18:00:00.000;12984;17.6;17.6
2015-05-01 18:30:00.000;12984;14.4;14.4
2015-05-01 19:00:00.000;12984;0;0
2015-05-01 19:30:00.000;12984;19.2;19.2
2015-05-01 20:00:00.000;12984;0;0
2015-05-01 20:30:00.000;12984;14.4;14.4
2015-05-01 21:00:00.000;12984;4.8;4.8
2015-05-01 21:30:00.000;12984;0;0
2015-05-01 22:00:00.000;12984;0;0
2015-05-01 22:30:00.000;12984;16;16
2015-05-01 23:00:00.000;12984;0;0
2015-05-01 23:30:00.000;12984;0;0
2015-05-02 00:00:00.000;12984;17.6;17.6
2015-05-02 00:30:00.000;12984;0;0
2015-05-02 01:00:00.000;12984;16;16
2015-05-02 01:30:00.000;12984;22.4;22.4
2015-05-02 02:00:00.000;12984;9.6;9.6
2015-05-02 02:30:00.000;12984;0;0
2015-05-02 03:00:00.000;12984;0;0
2015-05-02 03:30:00.000;12984;11.2;11.2
2015-05-02 04:00:00.000;12984;3.2;3.2
2015-05-02 04:30:00.000;12984;0;0
2015-05-02 05:00:00.000;12984;0;0
2015-05-02 05:30:00.000;12984;6.4;6.4
2015-05-02 06:00:00.000;12984;8;8
2015-05-02 06:30:00.000;12984;0;0
2015-05-02 07:00:00.000;12984;0;0
2015-05-02 07:30:00.000;12984;0;0
2015-05-02 08:00:00.000;12984;20.8;20.8
2015-05-02 08:30:00.000;12984;0;0
2015-05-02 09:00:00.000;12984;6.4;6.4
2015-05-02 09:30:00.000;12984;19.2;19.2
2015-05-02 10:00:00.000;12984;0;0
2015-05-02 10:30:00.000;12984;3.2;3.2
2015-05-02 11:00:00.000;12984;16;16
2015-05-02 11:30:00.000;12984;0;0
2015-05-02 12:00:00.000;12984;17.6;17.6
2015-05-02 12:30:00.000;12984;0;0
2015-05-02 13:00:00.000;12984;16;16
2015-05-02 13:30:00.000;12984;0;0
2015-05-02 14:00:00.000;12984;0;0
2015-05-02 14:30:00.000;12984;20.8;20.8
2015-05-02 15:00:00.000;12984;11.2;11.2
2015-05-02 15:30:00.000;12984;0;0
2015-05-02 16:00:00.000;12984;19.2;19.2
2015-05-02 16:30:00.000;12984;9.6;9.6
2015-05-02 17:00:00.000;12984;24;24
2015-05-02 17:30:00.000;12984;22.4;22.4
2015-05-02 18:00:00.000;12984;24;24
2015-05-02 18:30:00.000;12984;0;0
2015-05-02 19:00:00.000;12984;9.6;9.6
2015-05-02 19:30:00.000;12984;11.2;11.2
2015-05-02 20:00:00.000;12984;17.6;17.6
2015-05-02 20:30:00.000;12984;16;16
2015-05-02 21:00:00.000;12984;0;0
2015-05-02 21:30:00.000;12984;0;0
2015-05-02 22:00:00.000;12984;17.6;17.6
2015-05-02 22:30:00.000;12984;0;0
2015-05-02 23:00:00.000;12984;0;0
2015-05-02 23:30:00.000;12984;0;0
2015-05-03 00:00:00.000;12984;0;0
2015-05-03 00:30:00.000;12984;0;0
2015-05-03 01:00:00.000;12984;0;0
2015-05-03 01:30:00.000;12984;0;0
2015-05-03 02:00:00.000;12984;0;0
2015-05-03 02:30:00.000;12984;0;0
2015-05-03 03:00:00.000;12984;0;0
2015-05-03 03:30:00.000;12984;14.4;14.4
2015-05-03 04:00:00.000;12984;1.6;1.6
2015-05-03 04:30:00.000;12984;0;0
2015-05-03 05:00:00.000;12984;0;0
2015-05-03 05:30:00.000;12984;0;0
2015-05-03 06:00:00.000;12984;0;0
2015-05-03 06:30:00.000;12984;0;0
2015-05-03 07:00:00.000;12984;0;0
2015-05-03 07:30:00.000;12984;14.4;14.4
2015-05-03 08:00:00.000;12984;0;0
2015-05-03 08:30:00.000;12984;20.8;20.8
2015-05-03 09:00:00.000;12984;0;0
2015-05-03 09:30:00.000;12984;0;0
2015-05-03 10:00:00.000;12984;0;0
2015-05-03 10:30:00.000;12984;22.4;22.4
2015-05-03 11:00:00.000;12984;3.2;3.2
2015-05-03 11:30:00.000;12984;14.4;14.4
2015-05-03 12:00:00.000;12984;4.8;4.8
2015-05-03 12:30:00.000;12984;0;0
2015-05-03 13:00:00.000;12984;19.2;19.2
2015-05-03 13:30:00.000;12984;0;0
2015-05-03 14:00:00.000;12984;0;0
2015-05-03 14:30:00.000;12984;8;8
2015-05-03 15:00:00.000;12984;8;8
2015-05-03 15:30:00.000;12984;0;0
2015-05-03 16:00:00.000;12984;27.2;27.2
2015-05-03 16:30:00.000;12984;17.6;17.6
2015-05-03 17:00:00.000;12984;14.4;14.4
2015-05-03 17:30:00.000;12984;3.2;3.2
2015-05-03 18:00:00.000;12984;0;0
2015-05-03 18:30:00.000;12984;19.2;19.2
2015-05-03 19:00:00.000;12984;0;0
2015-05-03 19:30:00.000;12984;20.8;20.8
2015-05-03 20:00:00.000;12984;0;0
2015-05-03 20:30:00.000;12984;0;0
2015-05-03 21:00:00.000;12984;19.2;19.2
2015-05-03 21:30:00.000;12984;0;0
2015-05-03 22:00:00.000;12984;0;0
2015-05-03 22:30:00.000;12984;0;0
2015-05-03 23:00:00.000;12984;4.8;4.8
2015-05-03 23:30:00.000;12984;9.6;9.6
2015-05-04 00:00:00.000;12984;0;0
2015-05-04 00:30:00.000;12984;0;0
2015-05-04 01:00:00.000;12984;0;0
2015-05-04 01:30:00.000;12984;0;0
2015-05-04 02:00:00.000;12984;0;0
2015-05-04 02:30:00.000;12984;0;0
2015-05-04 03:00:00.000;12984;16;16
2015-05-04 03:30:00.000;12984;0;0
2015-05-04 04:00:00.000;12984;0;0
2015-05-04 04:30:00.000;12984;0;0
2015-05-04 05:00:00.000;12984;0;0
2015-05-04 05:30:00.000;12984;1.6;1.6
2015-05-04 06:00:00.000;12984;14.4;14.4
2015-05-04 06:30:00.000;12984;0;0
2015-05-04 07:00:00.000;12984;0;0
2015-05-04 07:30:00.000;12984;19.2;19.2
2015-05-04 08:00:00.000;12984;17.6;17.6
2015-05-04 08:30:00.000;12984;1.6;1.6
2015-05-04 09:00:00.000;12984;28.8;28.8
2015-05-04 09:30:00.000;12984;19.2;19.2
2015-05-04 10:00:00.000;12984;0;0
2015-05-04 10:30:00.000;12984;16;16
2015-05-04 11:00:00.000;12984;3.2;3.2
2015-05-04 11:30:00.000;12984;30.4;30.4
2015-05-04 12:00:00.000;12984;3.2;3.2
2015-05-04 12:30:00.000;12984;30.4;30.4
2015-05-04 13:00:00.000;12984;0;0
2015-05-04 13:30:00.000;12984;14.4;14.4
2015-05-04 14:00:00.000;12984;19.2;19.2
2015-05-04 14:30:00.000;12984;9.6;9.6
2015-05-04 15:00:00.000;12984;22.4;22.4
2015-05-04 15:30:00.000;12984;33.6;33.6
2015-05-04 16:00:00.000;12984;1.6;1.6
2015-05-04 16:30:00.000;12984;22.4;22.4
2015-05-04 17:00:00.000;12984;4.8;4.8
2015-05-04 17:30:00.000;12984;12.8;12.8
2015-05-04 18:00:00.000;12984;0;0
2015-05-04 18:30:00.000;12984;19.2;19.2
2015-05-04 19:00:00.000;12984;24;24
2015-05-04 19:30:00.000;12984;19.2;19.2
2015-05-04 20:00:00.000;12984;0;0
2015-05-04 20:30:00.000;12984;17.6;17.6
2015-05-04 21:00:00.000;12984;22.4;22.4
2015-05-04 21:30:00.000;12984;3.2;3.2
2015-05-04 22:00:00.000;12984;0;0
2015-05-04 22:30:00.000;12984;25.6;25.6
2015-05-04 23:00:00.000;12984;0;0
2015-05-04 23:30:00.000;12984;0;0
2015-05-05 00:00:00.000;12984;0;0
2015-05-05 00:30:00.000;12984;0;0
2015-05-05 01:00:00.000;12984;12.8;12.8
2015-05-05 01:30:00.000;12984;0;0
2015-05-05 02:00:00.000;12984;0;0
2015-05-05 02:30:00.000;12984;0;0
2015-05-05 03:00:00.000;12984;0;0
2015-05-05 03:30:00.000;12984;14.4;14.4
2015-05-05 04:00:00.000;12984;1.6;1.6
2015-05-05 04:30:00.000;12984;0;0
2015-05-05 05:00:00.000;12984;0;0
2015-05-05 05:30:00.000;12984;0;0
2015-05-05 06:00:00.000;12984;12.8;12.8
2015-05-05 06:30:00.000;12984;9.6;9.6
2015-05-05 07:00:00.000;12984;30.4;30.4
2015-05-05 07:30:00.000;12984;11.2;11.2
2015-05-05 08:00:00.000;12984;33.6;33.6
2015-05-05 08:30:00.000;12984;36.8;36.8
2015-05-05 09:00:00.000;12984;41.6;41.6
2015-05-05 09:30:00.000;12984;62.4;62.4
2015-05-05 10:00:00.000;12984;57.6;57.6
2015-05-05 10:30:00.000;12984;52.8;52.8
2015-05-05 11:00:00.000;12984;24;24
2015-05-05 11:30:00.000;12984;36.8;36.8
2015-05-05 12:00:00.000;12984;27.2;27.2
2015-05-05 12:30:00.000;12984;43.2;43.2
2015-05-05 13:00:00.000;12984;35.2;35.2
2015-05-05 13:30:00.000;12984;35.2;35.2
2015-05-05 14:00:00.000;12984;59.2;59.2
2015-05-05 14:30:00.000;12984;22.4;22.4
2015-05-05 15:00:00.000;12984;57.6;57.6
2015-05-05 15:30:00.000;12984;49.6;49.6
2015-05-05 16:00:00.000;12984;24;24
2015-05-05 16:30:00.000;12984;0;0
2015-05-05 17:00:00.000;12984;25.6;25.6
2015-05-05 17:30:00.000;12984;28.8;28.8
2015-05-05 18:00:00.000;12984;24;24
2015-05-05 18:30:00.000;12984;17.6;17.6
2015-05-05 19:00:00.000;12984;16;16
2015-05-05 19:30:00.000;12984;17.6;17.6
2015-05-05 20:00:00.000;12984;27.2;27.2
2015-05-05 20:30:00.000;12984;8;8
2015-05-05 21:00:00.000;12984;9.6;9.6
2015-05-05 21:30:00.000;12984;0;0
2015-05-05 22:00:00.000;12984;16;16
2015-05-05 22:30:00.000;12984;6.4;6.4
2015-05-05 23:00:00.000;12984;16;16
2015-05-05 23:30:00.000;12984;0;0
2015-05-06 00:00:00.000;12984;0;0
2015-05-06 00:30:00.000;12984;0;0
2015-05-06 01:00:00.000;12984;14.4;14.4
2015-05-06 01:30:00.000;12984;0;0
2015-05-06 02:00:00.000;12984;0;0
2015-05-06 02:30:00.000;12984;0;0
2015-05-06 03:00:00.000;12984;0;0
2015-05-06 03:30:00.000;12984;0;0
2015-05-06 04:00:00.000;12984;0;0
2015-05-06 04:30:00.000;12984;1.6;1.6
2015-05-06 05:00:00.000;12984;19.2;19.2
2015-05-06 05:30:00.000;12984;0;0
2015-05-06 06:00:00.000;12984;0;0
2015-05-06 06:30:00.000;12984;9.6;9.6
2015-05-06 07:00:00.000;12984;30.4;30.4
2015-05-06 07:30:00.000;12984;16;16
2015-05-06 08:00:00.000;12984;24;24
2015-05-06 08:30:00.000;12984;44.8;44.8
2015-05-06 09:00:00.000;12984;56;56
2015-05-06 09:30:00.000;12984;46.4;46.4
2015-05-06 10:00:00.000;12984;49.6;49.6
2015-05-06 10:30:00.000;12984;48;48
2015-05-06 11:00:00.000;12984;52.8;52.8
2015-05-06 11:30:00.000;12984;6.4;6.4
2015-05-06 12:00:00.000;12984;0;0
2015-05-06 12:30:00.000;12984;35.2;35.2
2015-05-06 13:00:00.000;12984;38.4;38.4
2015-05-06 13:30:00.000;12984;30.4;30.4
2015-05-06 14:00:00.000;12984;38.4;38.4
2015-05-06 14:30:00.000;12984;51.2;51.2
2015-05-06 15:00:00.000;12984;48;48
2015-05-06 15:30:00.000;12984;54.4;54.4
2015-05-06 16:00:00.000;12984;49.6;49.6
2015-05-06 16:30:00.000;12984;16;16
2015-05-06 17:00:00.000;12984;30.4;30.4
2015-05-06 17:30:00.000;12984;32;32
2015-05-06 18:00:00.000;12984;0;0
2015-05-06 18:30:00.000;12984;32;32
2015-05-06 19:00:00.000;12984;1.6;1.6
2015-05-06 19:30:00.000;12984;0;0
2015-05-06 20:00:00.000;12984;17.6;17.6
2015-05-06 20:30:00.000;12984;1.6;1.6
2015-05-06 21:00:00.000;12984;0;0
2015-05-06 21:30:00.000;12984;24;24
2015-05-06 22:00:00.000;12984;0;0
2015-05-06 22:30:00.000;12984;12.8;12.8
2015-05-06 23:00:00.000;12984;4.8;4.8
2015-05-06 23:30:00.000;12984;0;0
2015-05-07 00:00:00.000;12984;0;0
2015-05-07 00:30:00.000;12984;16;16
2015-05-07 01:00:00.000;12984;0;0
2015-05-07 01:30:00.000;12984;0;0
2015-05-07 02:00:00.000;12984;0;0
2015-05-07 02:30:00.000;12984;0;0
2015-05-07 03:00:00.000;12984;0;0
2015-05-07 03:30:00.000;12984;0;0
2015-05-07 04:00:00.000;12984;0;0
2015-05-07 04:30:00.000;12984;16;16
2015-05-07 05:00:00.000;12984;0;0
2015-05-07 05:30:00.000;12984;0;0
2015-05-07 06:00:00.000;12984;0;0
2015-05-07 06:30:00.000;12984;22.4;22.4
2015-05-07 07:00:00.000;12984;28.8;28.8
2015-05-07 07:30:00.000;12984;20.8;20.8
2015-05-07 08:00:00.000;12984;43.2;43.2
2015-05-07 08:30:00.000;12984;16;16
2015-05-07 09:00:00.000;12984;48;48
2015-05-07 09:30:00.000;12984;35.2;35.2
2015-05-07 10:00:00.000;12984;17.6;17.6
2015-05-07 10:30:00.000;12984;44.8;44.8
2015-05-07 11:00:00.000;12984;48;48
2015-05-07 11:30:00.000;12984;40;40
2015-05-07 12:00:00.000;12984;28.8;28.8
2015-05-07 12:30:00.000;12984;0;0
2015-05-07 13:00:00.000;12984;36.8;36.8
2015-05-07 13:30:00.000;12984;14.4;14.4
2015-05-07 14:00:00.000;12984;46.4;46.4
2015-05-07 14:30:00.000;12984;22.4;22.4
2015-05-07 15:00:00.000;12984;36.8;36.8
2015-05-07 15:30:00.000;12984;59.2;59.2
2015-05-07 16:00:00.000;12984;27.2;27.2
2015-05-07 16:30:00.000;12984;36.8;36.8
2015-05-07 17:00:00.000;12984;14.4;14.4
2015-05-07 17:30:00.000;12984;19.2;19.2
2015-05-07 18:00:00.000;12984;27.2;27.2
2015-05-07 18:30:00.000;12984;0;0
2015-05-07 19:00:00.000;12984;17.6;17.6
2015-05-07 19:30:00.000;12984;8;8
